日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.6,19.22,19.28,18.6,18467.0,35114580.0,,,3.6559139784946217,0.0
2023-04-17,19.26,19.35,19.4,19.08,14098.0,27192548.0,0.6763787721123959,0.13000000000000256,1.6771488469601692,0.0
2023-04-18,19.23,19.1,19.35,18.92,8347.0,15915281.0,-1.2919896640826822,-0.25,2.272727272727271,0.0
2023-04-19,19.03,19.47,19.65,18.77,19853.0,38155488.0,1.9371727748690892,0.36999999999999744,4.688332445391577,0.0
2023-04-20,20.4,19.48,20.4,19.34,26227.0,51957720.0,0.05136106831022946,0.010000000000001563,5.480868665977242,0.0
2023-04-21,19.34,18.26,19.38,18.2,19342.0,36361008.0,-6.262833675564671,-1.2199999999999989,6.483516483516483,0.0
2023-04-24,18.23,17.89,18.38,17.77,9830.0,17632706.0,-2.026286966046009,-0.370000000000001,3.4327518289251513,0.0
2023-04-25,17.77,16.99,17.87,16.84,17715.0,30522784.0,-5.0307434320849715,-0.9000000000000021,6.1163895486935935,0.0
2023-04-26,16.7,17.25,17.3,16.6,9240.0,15795316.0,1.5303119482048322,0.26000000000000156,4.216867469879514,0.0
2023-04-27,17.17,17.35,17.45,17.09,5737.0,9943379.0,0.5797101449275477,0.10000000000000142,2.106495026331184,0.0
2023-04-28,17.46,18.22,18.36,17.46,14507.0,26115728.0,5.014409221901994,0.8699999999999974,5.154639175257723,0.0
2023-05-04,18.28,18.45,18.6,17.81,7681.0,14141591.0,1.2623490669593895,0.23000000000000043,4.4357102751263495,0.0
2023-05-05,18.6,17.8,18.6,17.72,9835.0,17658946.0,-3.5230352303523005,-0.6499999999999986,4.966139954853288,0.0
2023-05-08,17.84,17.88,18.13,17.82,6671.0,11944010.0,0.44943820224718767,0.0799999999999983,1.7396184062850657,0.0
2023-05-09,17.92,17.37,17.93,17.36,6450.0,11322869.0,-2.852348993288578,-0.509999999999998,3.2834101382488496,0.0
2023-05-10,17.42,17.55,17.72,17.3,3715.0,6504825.0,1.0362694300518172,0.17999999999999972,2.4277456647398736,0.0
2023-05-11,17.67,17.86,17.92,17.55,5287.0,9396845.0,1.7663817663817527,0.3099999999999987,2.108262108262114,0.0
2023-05-12,17.73,17.65,18.1,17.6,3859.0,6859334.0,-1.1758118701007847,-0.21000000000000085,2.840909090909091,0.0
2023-05-15,17.53,17.84,17.88,17.49,7013.0,12398562.0,1.0764872521246582,0.19000000000000128,2.2298456260720445,0.0
2023-05-16,17.77,17.82,18.0,17.53,8063.0,14354952.0,-0.11210762331838042,-0.019999999999999574,2.681118083285789,0.0
2023-05-17,17.87,18.38,18.38,17.65,7541.0,13712197.0,3.142536475869795,0.5599999999999987,4.135977337110484,0.0
2023-05-18,18.43,18.19,18.43,17.99,7927.0,14372194.0,-1.0337323177366575,-0.18999999999999773,2.445803224013348,0.0
2023-05-19,18.2,18.47,18.65,18.07,11791.0,21659168.0,1.5393073117097256,0.2799999999999976,3.2097399003873726,0.0
2023-05-22,18.49,18.84,18.89,18.23,11521.0,21542564.0,2.003248511099076,0.370000000000001,3.6204059243006044,0.0
2023-05-23,18.95,18.48,18.96,18.48,10100.0,18881338.0,-1.9108280254777066,-0.35999999999999943,2.5974025974025996,0.0
2023-05-24,18.47,19.01,19.3,18.47,15519.0,29397384.0,2.867965367965364,0.5300000000000011,4.4937736870601075,0.0
2023-05-25,18.89,19.19,19.19,18.7,11227.0,21275080.0,0.9468700683850528,0.17999999999999972,2.620320855614984,0.0
2023-05-26,19.18,18.95,19.18,18.69,7772.0,14662275.0,-1.250651380927581,-0.240000000000002,2.621722846441939,0.0
2023-05-29,18.95,18.66,18.95,18.6,6234.0,11660337.0,-1.5303430079155578,-0.28999999999999915,1.8817204301075152,0.0
2023-05-30,18.75,18.57,18.78,18.37,10190.0,18913952.0,-0.4823151125401881,-0.08999999999999986,2.2318998366902565,0.0
2023-05-31,18.68,18.5,18.77,18.46,5060.0,9401764.0,-0.3769520732364029,-0.07000000000000028,1.6793066088840667,0.0
2023-06-01,18.5,18.75,18.82,18.4,6269.0,11712132.0,1.3513513513513598,0.25,2.282608695652183,0.0
2023-06-02,18.75,19.05,19.17,18.75,8367.0,15917155.0,1.6000000000000014,0.3000000000000007,2.240000000000009,0.0
2023-06-05,19.07,19.15,19.27,18.98,6264.0,11982114.0,0.5249343832020914,0.09999999999999787,1.527924130663852,0.0
2023-06-06,19.11,18.54,19.23,18.43,6722.0,12663205.0,-3.185378590078325,-0.6099999999999994,4.34074877916441,0.0
2023-06-07,18.56,18.57,18.96,18.42,5431.0,10090513.0,0.16181229773464256,0.030000000000001137,2.931596091205207,0.0
