日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.06,28.46,29.59,27.85,189925.0,542351232.0,,,6.247755834829437,0.0
2023-04-17,28.12,27.0,28.12,26.58,114193.0,307911488.0,-5.130007027406891,-1.4600000000000009,5.793829947328829,0.0
2023-04-18,26.38,25.87,26.7,25.4,91924.0,238445504.0,-4.185185185185181,-1.129999999999999,5.118110236220476,0.0
2023-04-19,25.86,26.0,26.81,25.61,82876.0,218158592.0,0.5025125628140614,0.129999999999999,4.685669660288947,0.0
2023-04-20,25.6,26.72,26.77,25.55,92478.0,244414176.0,2.7692307692307683,0.7199999999999989,4.774951076320934,0.0
2023-04-21,26.4,23.85,26.5,23.82,135622.0,337821440.0,-10.741017964071842,-2.8699999999999974,11.251049538203189,0.0
2023-04-24,23.88,24.94,25.5,23.88,111579.0,279276608.0,4.570230607966463,1.0899999999999999,6.7839195979899545,0.0
2023-04-25,24.93,24.43,25.25,24.03,62357.0,152818896.0,-2.044907778668814,-0.5100000000000016,5.0769870994590045,0.0
2023-04-26,23.4,22.25,23.88,21.58,125562.0,282253920.0,-8.92345476872698,-2.1799999999999997,10.658016682113072,0.0
2023-04-27,22.05,21.8,22.6,21.42,74534.0,164654496.0,-2.0224719101123556,-0.4499999999999993,5.508870214752566,0.0
2023-04-28,21.64,22.96,23.07,21.64,63179.0,143451312.0,5.321100917431187,1.1600000000000001,6.608133086876154,0.0
2023-05-04,22.85,23.07,23.53,22.36,64550.0,147752656.0,0.4790940766550511,0.10999999999999943,5.232558139534891,0.0
2023-05-05,22.81,23.21,23.5,22.41,52698.0,121301248.0,0.6068487212830487,0.14000000000000057,4.863900044622936,0.0
2023-05-08,22.8,23.93,24.11,22.74,73909.0,174123248.0,3.1021111589832007,0.7199999999999989,6.024626209322784,0.0
2023-05-09,23.9,24.14,25.14,23.3,125610.0,302437344.0,0.8775595486836707,0.21000000000000085,7.896995708154505,0.0
2023-05-10,24.09,24.7,24.85,23.58,134642.0,327639072.0,2.319801159900581,0.5599999999999987,5.3859202714164685,0.0
2023-05-11,25.37,24.69,25.38,24.23,111628.0,276893376.0,-0.04048582995950234,-0.00999999999999801,4.74618241848947,0.0
2023-05-12,24.24,24.14,25.05,23.9,83043.0,202672176.0,-2.227622519238559,-0.5500000000000007,4.811715481171557,0.0
2023-05-15,24.32,23.76,24.52,23.38,62637.0,149391152.0,-1.5741507870753901,-0.379999999999999,4.875962360992304,0.0
