日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.05,4.07,4.07,4.02,62284.0,25166208.0,,,1.2437810945273808,0.0
2023-04-17,4.07,4.12,4.12,4.05,86828.0,35566912.0,1.228501228501222,0.04999999999999982,1.7283950617284023,0.0
2023-04-18,4.11,4.17,4.18,4.1,132126.0,54893312.0,1.213592233009697,0.04999999999999982,1.9512195121951237,0.0
2023-04-19,4.16,4.2,4.23,4.15,157835.0,66220868.0,0.7194244604316502,0.03000000000000025,1.9277108433734955,0.0
2023-04-20,4.2,4.21,4.21,4.13,112677.0,46948104.0,0.23809523809523725,0.009999999999999787,1.9370460048426168,0.0
2023-04-21,4.21,4.16,4.24,4.15,118196.0,49509612.0,-1.187648456057,-0.04999999999999982,2.168674698795177,0.0
2023-04-24,4.16,4.19,4.23,4.12,117629.0,49125156.0,0.7211538461538547,0.03000000000000025,2.669902912621367,0.0
2023-04-25,4.17,4.16,4.21,4.12,106236.0,44143592.0,-0.7159904534606243,-0.03000000000000025,2.1844660194174725,0.0
2023-04-26,4.16,4.17,4.21,4.13,92308.0,38460420.0,0.24038461538460343,0.009999999999999787,1.9370460048426168,0.0
2023-04-27,4.17,4.26,4.26,4.16,176985.0,74627984.0,2.1582733812949506,0.08999999999999986,2.4038461538461453,0.0
2023-04-28,4.32,4.35,4.43,4.28,284919.0,123751408.0,2.1126760563380254,0.08999999999999986,3.504672897196249,0.0
2023-05-04,4.36,4.48,4.48,4.33,274059.0,121267448.0,2.9885057471264576,0.13000000000000078,3.464203233256359,0.0
2023-05-05,4.49,4.46,4.54,4.39,210290.0,93452808.0,-0.44642857142858094,-0.020000000000000462,3.4168564920273434,0.0
2023-05-08,4.46,4.48,4.51,4.41,256196.0,114419512.0,0.4484304932735439,0.020000000000000462,2.2675736961451167,0.0
2023-05-09,4.48,4.4,4.51,4.4,200448.0,89257968.0,-1.7857142857142905,-0.08000000000000007,2.499999999999987,0.0
2023-05-10,4.41,4.42,4.45,4.38,144158.0,63601208.0,0.4545454545454408,0.019999999999999574,1.5981735159817416,0.0
2023-05-11,4.41,4.42,4.44,4.35,113988.0,50137496.0,0.0,0.0,2.0689655172413968,0.0
2023-05-12,4.41,4.46,4.56,4.4,206669.0,92601608.0,0.9049773755656076,0.040000000000000036,3.636363636363619,0.0
2023-05-15,4.47,4.59,4.59,4.43,277216.0,125303064.0,2.914798206278024,0.1299999999999999,3.6117381489842018,0.0
2023-05-16,4.59,4.61,4.69,4.57,291463.0,134965600.0,0.43572984749455923,0.020000000000000462,2.6258205689277925,0.0
2023-05-17,4.62,4.53,4.63,4.47,202398.0,91569136.0,-1.7353579175705014,-0.08000000000000007,3.579418344519019,0.0
2023-05-18,4.51,4.54,4.58,4.49,151220.0,68732080.0,0.22075055187638082,0.009999999999999787,2.0044543429844066,0.0
2023-05-19,4.51,4.44,4.52,4.43,154407.0,68972200.0,-2.2026431718061623,-0.09999999999999964,2.0316027088036086,0.0
2023-05-22,4.44,4.4,4.5,4.38,174550.0,77216008.0,-0.9009009009009028,-0.040000000000000036,2.739726027397263,0.0
2023-05-23,4.41,4.29,4.43,4.28,153634.0,66615000.0,-2.500000000000002,-0.11000000000000032,3.504672897196249,0.0
2023-05-24,4.27,4.29,4.33,4.24,139012.0,59617336.0,0.0,0.0,2.122641509433959,0.0
2023-05-25,4.3,4.28,4.33,4.2,127237.0,54370096.0,-0.2331002331002252,-0.009999999999999787,3.0952380952380927,0.0
2023-05-26,4.27,4.21,4.28,4.18,120169.0,50651752.0,-1.6355140186915973,-0.07000000000000028,2.3923444976076684,0.0
