日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.13,4.16,4.18,4.12,121155.0,50387744.0,,,1.456310679611641,0.0
2023-04-17,4.18,4.21,4.27,4.17,150907.0,63797852.0,1.2019230769230616,0.04999999999999982,2.398081534772174,0.0
2023-04-18,4.25,4.18,4.25,4.17,97202.0,40768252.0,-0.7125890736342066,-0.03000000000000025,1.9184652278177474,0.0
2023-04-19,4.16,4.14,4.18,4.13,78793.0,32736208.0,-0.9569377990430672,-0.040000000000000036,1.2106537530266301,0.0
2023-04-20,4.15,4.1,4.16,4.07,75747.0,31010820.0,-0.9661835748792313,-0.040000000000000036,2.2113022113022076,0.0
2023-04-21,4.1,4.04,4.11,4.04,76186.0,30987316.0,-1.4634146341463317,-0.05999999999999961,1.7326732673267398,0.0
2023-04-24,4.04,4.04,4.07,3.97,79446.0,31917258.0,0.0,0.0,2.5188916876574328,0.0
2023-04-25,4.04,3.97,4.04,3.92,82064.0,32605244.0,-1.7326732673267342,-0.06999999999999984,3.061224489795921,0.0
2023-04-26,3.95,4.03,4.04,3.93,68574.0,27508138.0,1.5113350125944613,0.06000000000000005,2.7989821882951618,0.0
2023-04-27,4.03,4.04,4.07,3.99,74414.0,30022156.0,0.2481389578163684,0.009999999999999787,2.0050125313283225,0.0
2023-04-28,4.05,4.11,4.12,4.03,91307.0,37216848.0,1.7326732673267342,0.07000000000000028,2.233250620347391,0.0
2023-05-04,4.05,4.13,4.14,4.03,116379.0,47802644.0,0.48661800486617945,0.019999999999999574,2.7295285359801347,0.0
2023-05-05,4.13,4.12,4.14,4.07,75309.0,30863774.0,-0.2421307506053183,-0.009999999999999787,1.719901719901705,0.0
2023-05-08,4.12,4.14,4.18,4.1,102000.0,42282256.0,0.4854368932038833,0.019999999999999574,1.9512195121951237,0.0
2023-05-09,4.13,4.09,4.16,4.08,94446.0,38985812.0,-1.207729468599028,-0.04999999999999982,1.960784313725492,0.0
2023-05-10,4.1,4.1,4.13,4.07,59004.0,24168648.0,0.24449877750609694,0.009999999999999787,1.4742014742014646,0.0
2023-05-11,4.1,4.14,4.17,4.07,91857.0,37955396.0,0.9756097560975618,0.040000000000000036,2.457002457002448,0.0
2023-05-12,4.14,4.17,4.2,4.11,143126.0,59617900.0,0.7246376811594235,0.03000000000000025,2.1897810218978067,0.0
2023-05-15,4.18,4.17,4.24,4.15,195623.0,82032680.0,0.0,0.0,2.168674698795177,0.0
2023-05-16,4.12,4.17,4.19,4.11,135083.0,56077900.0,0.0,0.0,1.9464720194647216,0.0
2023-05-17,4.17,4.2,4.2,4.1,149237.0,62207528.0,0.7194244604316502,0.03000000000000025,2.4390243902439157,0.0
2023-05-18,4.17,4.15,4.23,4.14,105002.0,43763820.0,-1.1904761904761862,-0.04999999999999982,2.1739130434782794,0.0
2023-05-19,4.13,4.08,4.14,4.08,106998.0,43810096.0,-1.6867469879518149,-0.07000000000000028,1.470588235294108,0.0
2023-05-22,4.08,4.2,4.2,4.07,201955.0,84260776.0,2.941176470588247,0.1200000000000001,3.1941031941031914,0.0
2023-05-23,4.19,4.08,4.19,4.07,181288.0,74695024.0,-2.857142857142858,-0.1200000000000001,2.948402948402951,0.0
2023-05-24,4.08,4.08,4.17,4.05,124170.0,51046320.0,0.0,0.0,2.962962962962966,0.0
2023-05-25,4.07,4.16,4.19,4.05,227740.0,94552904.0,1.9607843137254832,0.08000000000000007,3.4567901234568046,0.0
2023-05-26,4.15,4.15,4.22,4.12,135571.0,56305124.0,-0.24038461538461453,-0.009999999999999787,2.427184466019409,0.0
2023-05-29,4.14,4.25,4.25,4.12,309913.0,130494816.0,2.409638554216853,0.09999999999999964,3.15533980582524,0.0
2023-05-30,4.23,4.22,4.3,4.16,233203.0,98307952.0,-0.7058823529411784,-0.03000000000000025,3.3653846153846074,0.0
2023-05-31,4.22,4.15,4.22,4.13,169998.0,70615936.0,-1.6587677725118377,-0.0699999999999994,2.1791767554479384,0.0
2023-06-01,4.05,3.75,4.05,3.74,1157847.0,435070496.0,-9.63855421686748,-0.40000000000000036,8.288770053475925,0.0
2023-06-02,3.66,3.71,3.74,3.63,585767.0,216137232.0,-1.0666666666666713,-0.040000000000000036,3.030303030303039,0.0
2023-06-05,3.69,3.69,3.72,3.67,263715.0,97350392.0,-0.5390835579514808,-0.020000000000000018,1.362397820163495,0.0
2023-06-06,3.68,3.56,3.69,3.54,393428.0,141563664.0,-3.5230352303523005,-0.1299999999999999,4.237288135593218,0.0
2023-06-07,3.55,3.48,3.56,3.45,261264.0,91439000.0,-2.2471910112359605,-0.08000000000000007,3.1884057971014457,0.0
2023-06-08,3.5,3.47,3.55,3.45,259716.0,90763272.0,-0.2873563218390718,-0.009999999999999787,2.898550724637671,0.0
2023-06-09,3.48,3.51,3.52,3.43,205258.0,71279688.0,1.1527377521613813,0.03999999999999959,2.6239067055393543,0.0
2023-06-12,3.51,3.51,3.54,3.48,148423.0,51980964.0,0.0,0.0,1.7241379310344844,0.0
2023-06-13,3.52,3.5,3.53,3.47,165671.0,57848648.0,-0.2849002849002802,-0.009999999999999787,1.7291066282420635,0.0
2023-06-14,3.5,3.45,3.5,3.44,178456.0,61810272.0,-1.4285714285714235,-0.04999999999999982,1.7441860465116297,0.0
2023-06-15,3.47,3.5,3.5,3.44,170672.0,59248216.0,1.4492753623188248,0.04999999999999982,1.7441860465116297,0.0
