日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,19.86,19.93,20.18,19.73,16233.0,32355052.0,,,2.280790674100351,0.0
2023-04-10,19.8,19.55,19.98,19.52,18949.0,37275048.0,-1.9066733567486116,-0.379999999999999,2.3565573770491848,0.0
2023-04-11,19.55,19.45,19.73,19.3,20496.0,39915868.0,-0.5115089514066584,-0.10000000000000142,2.2279792746113976,0.0
2023-04-12,19.39,20.03,20.06,19.26,16788.0,33007872.0,2.9820051413881776,0.5800000000000018,4.153686396677036,0.0
2023-04-13,20.03,19.86,20.37,19.75,21387.0,42772824.0,-0.8487269096355554,-0.1700000000000017,3.139240506329119,0.0
2023-04-14,20.03,19.81,20.03,19.66,12214.0,24186608.0,-0.2517623363544885,-0.05000000000000071,1.8819938962360172,0.0
2023-04-17,20.19,20.91,21.05,20.07,59399.0,122911704.0,5.552751135790013,1.1000000000000014,4.8829098156452435,0.0
2023-04-18,20.91,20.7,20.91,20.5,24112.0,49806676.0,-1.0043041606886738,-0.21000000000000085,2.000000000000001,0.0
2023-04-19,20.74,21.08,21.27,20.47,30418.0,63939284.0,1.8357487922705307,0.379999999999999,3.90815828041036,0.0
2023-04-20,21.01,20.69,21.45,20.17,35226.0,72266800.0,-1.8500948766603242,-0.389999999999997,6.346058502726809,0.0
2023-04-21,20.71,20.46,20.88,20.2,17795.0,36482832.0,-1.1116481391976851,-0.23000000000000043,3.3663366336633653,0.0
2023-04-24,20.31,20.47,20.82,20.16,13776.0,28163752.0,0.04887585532746819,0.00999999999999801,3.2738095238095246,0.0
2023-04-25,20.53,20.39,20.8,20.09,21107.0,43224000.0,-0.39081582804102455,-0.0799999999999983,3.5340965654554544,0.0
2023-04-26,20.36,20.88,21.07,20.15,28841.0,60030536.0,2.403138793526227,0.48999999999999844,4.565756823821348,0.0
2023-04-27,20.71,21.06,21.09,20.09,54877.0,114310880.0,0.8620689655172376,0.17999999999999972,4.9776007964161275,0.0
2023-04-28,20.91,19.44,20.91,19.43,65492.0,131167776.0,-7.692307692307676,-1.6199999999999974,7.617086978898612,0.0
2023-05-04,19.5,19.8,20.02,19.41,42851.0,84637280.0,1.8518518518518379,0.35999999999999943,3.1427099433281787,0.0
2023-05-05,19.78,19.1,19.78,18.95,26239.0,50434912.0,-3.535353535353536,-0.6999999999999993,4.379947229551461,0.0
2023-05-08,19.09,19.08,19.7,18.83,24153.0,46305588.0,-0.10471204188483574,-0.020000000000003126,4.620286776420611,0.0
2023-05-09,19.08,18.88,19.48,18.85,19917.0,37889584.0,-1.0482180293501009,-0.1999999999999993,3.342175066312992,0.0
2023-05-10,18.78,19.21,19.24,18.4,19555.0,36846536.0,1.7478813559322237,0.33000000000000185,4.565217391304347,0.0
2023-05-11,19.18,19.63,19.75,19.05,20609.0,40185992.0,2.186361270171777,0.41999999999999815,3.6745406824146944,0.0
