日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,1.019,1.021,1.026,0.993,1600814.0,161720704.0,,,3.323262839879157,0.0
2023-04-17,1.02,1.01,1.02,1.0,869057.0,87764728.0,-1.0773751224289807,-0.010999999999999899,2.0000000000000018,0.0
2023-04-18,1.007,1.018,1.029,0.992,1074475.0,108343896.0,0.7920792079207928,0.008000000000000007,3.729838709677411,0.0
2023-04-19,1.015,1.006,1.031,1.004,999421.0,101781608.0,-1.178781925343808,-0.01200000000000001,2.6892430278884376,0.0
2023-04-20,1.01,1.036,1.037,1.009,1409996.0,144932640.0,2.982107355864816,0.030000000000000027,2.7750247770069403,0.0
2023-04-21,1.038,0.994,1.039,0.988,1156225.0,116560608.0,-4.054054054054057,-0.04200000000000004,5.16194331983805,0.0
2023-04-24,0.988,0.992,1.004,0.983,1068014.0,105942888.0,-0.2012072434607659,-0.0020000000000000018,2.1363173957273673,0.0
2023-04-25,0.985,0.959,0.988,0.946,1025115.0,98910496.0,-3.326612903225812,-0.03300000000000003,4.439746300211421,0.0
2023-04-26,0.95,0.93,0.959,0.919,1070218.0,100317712.0,-3.023983315954115,-0.028999999999999915,4.352557127312288,0.0
2023-04-27,0.922,0.91,0.93,0.901,1547631.0,141879360.0,-2.1505376344086002,-0.020000000000000018,3.2186459489456185,0.0
2023-04-28,0.911,0.935,0.935,0.906,1038615.0,96549080.0,2.7472527472527597,0.025000000000000022,3.200883002207508,0.0
2023-05-04,0.93,0.915,0.935,0.908,1393875.0,127539680.0,-2.1390374331550777,-0.020000000000000018,2.9735682819383285,0.0
2023-05-05,0.912,0.899,0.916,0.893,873164.0,79013624.0,-1.748633879781425,-0.016000000000000014,2.575587905935053,0.0
2023-05-08,0.899,0.907,0.911,0.893,858564.0,77471824.0,0.8898776418242438,0.008000000000000007,2.0156774916013456,0.0
2023-05-09,0.911,0.903,0.922,0.901,1201861.0,109644360.0,-0.4410143329658167,-0.0040000000000000036,2.330743618202,0.0
2023-05-10,0.899,0.894,0.911,0.883,920552.0,82361416.0,-0.9966777408637828,-0.009000000000000008,3.1710079275198213,0.0
2023-05-11,0.894,0.89,0.898,0.888,598164.0,53429560.0,-0.4474272930648726,-0.0040000000000000036,1.126126126126127,0.0
2023-05-12,0.888,0.882,0.896,0.88,615651.0,54597512.0,-0.8988764044943864,-0.008000000000000007,1.81818181818182,0.0
2023-05-15,0.885,0.891,0.891,0.866,786614.0,68934144.0,1.0204081632652962,0.009000000000000008,2.8868360277136285,0.0
2023-05-16,0.89,0.885,0.895,0.876,685348.0,60698320.0,-0.6734006734006703,-0.006000000000000005,2.1689497716895,0.0
2023-05-17,0.882,0.899,0.902,0.881,771642.0,69091128.0,1.5819209039548143,0.014000000000000012,2.383654937570944,0.0
2023-05-18,0.903,0.923,0.931,0.903,1848334.0,170654768.0,2.6696329254727535,0.02400000000000002,3.1007751937984525,0.0
2023-05-19,0.922,0.927,0.937,0.919,989774.0,91973024.0,0.43336944745395733,0.0040000000000000036,1.9586507072905348,0.0
2023-05-22,0.93,0.916,0.935,0.907,848243.0,77854760.0,-1.1866235167206085,-0.01100000000000001,3.0871003307607525,0.0
2023-05-23,0.915,0.899,0.915,0.899,714068.0,64624640.0,-1.8558951965065518,-0.017000000000000015,1.7797552836484998,0.0
2023-05-24,0.893,0.898,0.912,0.888,799152.0,71692968.0,-0.11123470522803602,-0.0010000000000000009,2.702702702702705,0.0
2023-05-25,0.908,0.915,0.929,0.896,1073511.0,98106288.0,1.8930957683741756,0.017000000000000015,3.683035714285717,0.0
2023-05-26,0.914,0.927,0.928,0.91,1060438.0,97679016.0,1.3114754098360715,0.01200000000000001,1.9780219780219797,0.0
2023-05-29,0.932,0.932,0.947,0.929,898088.0,84178736.0,0.5393743257820827,0.0050000000000000044,1.9375672766415397,0.0
2023-05-30,0.932,0.954,0.955,0.919,1013555.0,94980072.0,2.3605150214592197,0.02199999999999991,3.9173014145810576,0.0
2023-05-31,0.952,0.964,0.966,0.943,911604.0,87119048.0,1.048218029350112,0.010000000000000009,2.4390243902439046,0.0
2023-06-01,0.961,0.975,0.985,0.954,1075198.0,104666224.0,1.1410788381742698,0.01100000000000001,3.249475890985328,0.0
2023-06-02,0.979,0.977,0.985,0.971,876591.0,85514976.0,0.20512820512821328,0.0020000000000000018,1.4418125643666335,0.0
2023-06-05,0.975,0.983,0.992,0.971,778692.0,76511792.0,0.61412487205732,0.006000000000000005,2.1627188465499505,0.0
2023-06-06,0.978,0.948,0.978,0.946,971560.0,93349640.0,-3.560528992878942,-0.03500000000000003,3.3826638477801296,0.0
2023-06-07,0.946,0.959,0.965,0.946,760563.0,72824384.0,1.1603375527426074,0.01100000000000001,2.008456659619452,0.0
2023-06-08,0.956,0.947,0.958,0.936,743428.0,70390264.0,-1.2513034410844615,-0.01200000000000001,2.3504273504273407,0.0
2023-06-09,0.948,0.978,0.978,0.943,1200925.0,115214560.0,3.2734952481520585,0.031000000000000028,3.7115588547189855,0.0
2023-06-12,0.978,0.995,1.0,0.978,904203.0,89806576.0,1.7382413087934534,0.017000000000000015,2.2494887525562395,0.0
2023-06-13,0.998,1.017,1.02,0.986,1241109.0,124865416.0,2.2110552763819014,0.02199999999999991,3.448275862068969,0.0
2023-06-14,1.017,1.029,1.038,1.01,1297116.0,132779568.0,1.179941002949847,0.01200000000000001,2.7722772277227747,0.0
2023-06-15,1.028,1.033,1.049,1.028,1145819.0,119050496.0,0.38872691933915515,0.0040000000000000036,2.0428015564202244,0.0
2023-06-16,1.03,1.069,1.072,1.025,2281262.0,239799920.0,3.484995159728954,0.03600000000000003,4.585365853658551,0.0
2023-06-19,1.072,1.104,1.109,1.067,2606577.0,283435456.0,3.2740879326473404,0.03500000000000014,3.936269915651363,0.0
2023-06-20,1.099,1.121,1.122,1.09,2237318.0,247898912.0,1.5398550724637694,0.016999999999999904,2.935779816513764,0.0
2023-06-21,1.116,1.077,1.116,1.076,1677503.0,182640352.0,-3.9250669045495123,-0.04400000000000004,3.717472118959111,0.0
2023-06-26,1.071,1.039,1.075,1.031,1574192.0,165084848.0,-3.52831940575673,-0.038000000000000034,4.26770126091174,0.0
2023-06-27,1.031,1.049,1.053,1.031,1190796.0,124197320.0,0.9624639076034613,0.010000000000000009,2.13385063045587,0.0
2023-06-28,1.049,1.019,1.049,0.998,1079418.0,109473712.0,-2.8598665395614953,-0.030000000000000027,5.110220440881757,0.0
2023-06-29,1.017,1.046,1.053,1.015,849034.0,87777200.0,2.6496565260059057,0.027000000000000135,3.743842364532023,0.0
2023-06-30,1.05,1.068,1.075,1.041,950411.0,100429968.0,2.103250478011476,0.02200000000000002,3.2660902977905892,0.0
2023-07-03,1.07,1.07,1.082,1.048,894678.0,95370640.0,0.1872659176029856,0.0020000000000000018,3.244274809160308,0.0
2023-07-04,1.067,1.089,1.098,1.051,1093895.0,118318448.0,1.7757009345794383,0.018999999999999906,4.471931493815429,0.0
2023-07-05,1.087,1.066,1.092,1.066,695992.0,75120960.0,-2.112029384756653,-0.02299999999999991,2.4390243902439046,0.0
2023-07-06,1.062,1.072,1.091,1.057,767926.0,82770856.0,0.5628517823639712,0.006000000000000005,3.216650898770107,0.0
2023-07-07,1.072,1.059,1.072,1.038,760386.0,80254016.0,-1.2126865671641895,-0.013000000000000123,3.2755298651252436,0.0
2023-07-10,1.059,1.051,1.066,1.043,615130.0,64696044.0,-0.7554296506137925,-0.008000000000000007,2.2051773729626207,0.0
2023-07-11,1.05,1.082,1.082,1.05,903826.0,96631920.0,2.949571836346343,0.03100000000000014,3.04761904761905,0.0
2023-07-12,1.08,1.045,1.08,1.041,797494.0,84607696.0,-3.419593345656202,-0.037000000000000144,3.74639769452451,0.0
2023-07-13,1.045,1.077,1.08,1.045,902292.0,95868208.0,3.0622009569378106,0.03200000000000003,3.3492822966507316,0.0
2023-07-14,1.083,1.092,1.102,1.079,1043396.0,113769272.0,1.392757660167132,0.015000000000000124,2.131603336422626,0.0
2023-07-17,1.085,1.094,1.107,1.082,965558.0,105693504.0,0.1831501831501825,0.0020000000000000018,2.310536044362284,0.0
2023-07-18,1.099,1.078,1.104,1.078,852478.0,93078168.0,-1.4625228519195677,-0.016000000000000014,2.411873840445271,0.0
2023-07-19,1.074,1.069,1.085,1.064,647397.0,69515344.0,-0.8348794063079867,-0.009000000000000119,1.973684210526307,0.0
2023-07-20,1.07,1.026,1.073,1.021,970684.0,101300600.0,-4.022450888681006,-0.04299999999999993,5.09304603330069,0.0
2023-07-21,1.017,1.013,1.023,1.003,791056.0,80320472.0,-1.2670565302144388,-0.013000000000000123,1.9940179461615175,0.0
2023-07-24,1.007,1.025,1.04,1.005,820502.0,84055528.0,1.1846001974333609,0.01200000000000001,3.4825870646766317,0.0
2023-07-25,1.029,1.038,1.045,1.022,906372.0,93606624.0,1.2682926829268304,0.013000000000000123,2.2504892367905978,0.0
2023-07-26,1.038,1.019,1.038,1.011,718711.0,73154704.0,-1.8304431599229454,-0.019000000000000128,2.670623145400607,0.0
2023-07-27,1.017,1.002,1.021,1.0,743796.0,75086712.0,-1.6683022571148065,-0.016999999999999904,2.0999999999999908,0.0
2023-07-28,1.002,1.01,1.015,0.997,745920.0,75098504.0,0.7984031936127733,0.008000000000000007,1.805416248746229,0.0
2023-07-31,1.01,1.014,1.022,1.001,633951.0,64231868.0,0.3960396039603964,0.0040000000000000036,2.0979020979021112,0.0
2023-08-01,1.012,1.032,1.033,1.004,759916.0,77536688.0,1.775147928994092,0.018000000000000016,2.888446215139434,0.0
2023-08-02,1.028,1.031,1.034,1.021,631362.0,64882920.0,-0.09689922480621282,-0.001000000000000112,1.2732615083251835,0.0
2023-08-03,1.025,1.027,1.037,1.016,567925.0,58316888.0,-0.38797284190106307,-0.0040000000000000036,2.0669291338582587,0.0
2023-08-04,1.024,1.047,1.047,1.024,905194.0,93817000.0,1.9474196689386547,0.020000000000000018,2.246093749999991,0.0
2023-08-07,1.048,1.041,1.063,1.036,810240.0,84985776.0,-0.5730659025787954,-0.006000000000000005,2.6061776061775976,0.0
2023-08-08,1.038,1.034,1.05,1.033,1080163.0,112545032.0,-0.6724303554274669,-0.006999999999999895,1.645692158760903,0.0
2023-08-09,1.031,1.005,1.032,1.005,1028403.0,104647936.0,-2.8046421663443066,-0.029000000000000137,2.6865671641791184,0.0
2023-08-10,1.003,1.0,1.008,0.995,669646.0,66987960.0,-0.4975124378109319,-0.004999999999999893,1.3065326633165841,0.0
2023-08-11,1.001,0.983,1.007,0.983,469509.0,46618440.0,-1.7000000000000015,-0.017000000000000015,2.4415055951169795,0.0
2023-08-14,0.979,0.983,0.986,0.966,631811.0,61612876.0,0.0,0.0,2.0703933747412027,0.0
2023-08-15,0.987,0.977,0.997,0.966,408048.0,39993136.0,-0.6103763987792443,-0.006000000000000005,3.2091097308488643,0.0
2023-08-16,0.968,0.955,0.972,0.952,482682.0,46348676.0,-2.2517911975435068,-0.02200000000000002,2.1008403361344556,0.0
2023-08-17,0.953,0.96,0.962,0.938,415267.0,39512284.0,0.5235602094240788,0.0050000000000000044,2.5586353944562923,0.0
2023-08-18,0.96,0.931,0.96,0.93,819274.0,77092464.0,-3.020833333333328,-0.028999999999999915,3.225806451612894,0.0
