日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.18,37.33,37.43,37.12,10124.0,37757200.0,,,0.8351293103448337,0.0
2023-04-17,37.18,37.48,37.54,37.14,9431.0,35179480.0,0.4018215912134915,0.14999999999999858,1.0770059235325755,0.0
2023-04-18,38.22,37.55,38.46,37.41,11967.0,45180536.0,0.1867662753468613,0.07000000000000028,2.8067361668003326,0.0
2023-04-19,37.3,37.51,37.96,37.3,10299.0,38767248.0,-0.10652463382156974,-0.03999999999999915,1.769436997319045,0.0
2023-04-20,37.5,36.69,37.62,36.55,12703.0,46779172.0,-2.1860837110104003,-0.8200000000000003,2.927496580027361,0.0
2023-04-21,36.31,35.85,36.69,35.81,8646.0,31340882.0,-2.28945216680293,-0.8399999999999963,2.4574141301312356,0.0
2023-04-24,35.77,35.78,35.97,35.59,5469.0,19531460.0,-0.19525801952580135,-0.07000000000000028,1.0677156504636005,0.0
2023-04-25,35.77,34.62,35.77,34.3,7489.0,26158862.0,-3.2420346562325397,-1.1600000000000037,4.285714285714304,0.0
2023-04-26,34.35,35.57,35.64,34.35,6399.0,22554284.0,2.744078567302144,0.9500000000000028,3.7554585152838404,0.0
2023-04-27,35.58,35.83,36.14,35.58,6935.0,24871896.0,0.7309530503232908,0.259999999999998,1.5739179314221536,0.0
2023-04-28,35.85,36.17,36.4,35.85,4147.0,15025759.0,0.9489254814401438,0.3400000000000034,1.5341701534170074,0.0
2023-05-04,36.1,36.2,36.3,35.85,3587.0,12968647.0,0.08294166436273454,0.030000000000001137,1.2552301255230005,0.0
2023-05-05,36.2,35.74,36.3,35.6,4515.0,16211863.0,-1.270718232044199,-0.46000000000000085,1.9662921348314484,0.0
2023-05-08,35.78,36.05,36.08,35.68,3406.0,12231686.0,0.8673754896474373,0.30999999999999517,1.1210762331838524,0.0
2023-05-09,35.83,35.85,36.33,35.83,4641.0,16752136.0,-0.5547850208044269,-0.19999999999999574,1.3954786491766675,0.0
2023-05-10,35.84,36.45,36.45,35.71,5721.0,20730046.0,1.673640167364021,0.6000000000000014,2.0722486698403864,0.0
2023-05-11,36.46,36.93,37.21,36.35,6559.0,24212270.0,1.3168724279835287,0.4799999999999969,2.365887207702887,0.0
2023-05-12,36.7,36.72,37.04,36.51,4274.0,15692812.0,-0.5686433793663737,-0.21000000000000085,1.451657080251989,0.0
2023-05-15,36.56,36.89,37.0,36.56,3331.0,12255648.0,0.4629629629629761,0.1700000000000017,1.2035010940918973,0.0
2023-05-16,36.9,37.25,37.25,36.89,5546.0,20567152.0,0.9758742206559923,0.35999999999999943,0.9758742206560028,0.0
2023-05-17,37.22,37.01,37.22,36.73,5408.0,19964390.0,-0.6442953020134312,-0.240000000000002,1.3340593520283204,0.0
2023-05-18,36.86,36.98,37.18,36.62,4587.0,16920220.0,-0.08105917319644051,-0.030000000000001137,1.5292190060076525,0.0
2023-05-19,36.99,37.25,37.44,36.74,5376.0,19935704.0,0.730124391563014,0.2700000000000031,1.9052803483941092,0.0
