日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,118.0,123.0,125.58,117.0,9407.0,115126184.0,,,7.333333333333332,0.0
2023-04-17,122.92,125.37,130.5,122.92,12210.0,155624688.0,1.9268292682926846,2.3700000000000045,6.166612430849332,0.0
2023-04-18,127.79,127.1,127.79,123.31,7309.0,92214792.0,1.3799154502672106,1.7299999999999898,3.633119779417731,0.0
2023-04-19,129.0,124.0,129.5,121.68,7060.0,88013264.0,-2.4390243902438935,-3.0999999999999943,6.426692965154497,0.0
2023-04-20,123.5,119.63,124.6,119.5,7173.0,86788808.0,-3.5241935483871,-4.3700000000000045,4.267782426778237,0.0
2023-04-21,119.0,126.18,130.9,118.92,10948.0,137601200.0,5.475215247011622,6.550000000000011,10.073999327278846,0.0
2023-04-24,126.29,123.6,128.28,121.29,7175.0,89211056.0,-2.0446980504041923,-2.5800000000000125,5.763047242146916,0.0
2023-04-25,122.03,119.9,123.59,115.02,7241.0,85544624.0,-2.99352750809061,-3.6999999999999886,7.450878108155109,0.0
2023-04-26,119.0,117.6,124.47,116.13,7894.0,93690952.0,-1.9182652210175233,-2.3000000000000114,7.181606819943171,0.0
2023-04-27,117.6,115.61,118.2,114.39,7798.0,90441848.0,-1.6921768707482965,-1.9899999999999949,3.330710726462105,0.0
2023-04-28,115.54,116.3,116.8,115.07,5580.0,64716916.0,0.5968341838941349,0.6899999999999977,1.5034326931433075,0.0
2023-05-04,116.09,103.59,118.49,100.01,18766.0,204221696.0,-10.928632846087694,-12.709999999999994,18.47815218478151,0.0
2023-05-05,102.02,102.83,103.61,99.0,10060.0,102014808.0,-0.7336615503427013,-0.7600000000000051,4.656565656565656,0.0
2023-05-08,101.8,100.56,102.48,99.38,5590.0,56184212.0,-2.2075269862880442,-2.269999999999996,3.11933990742605,0.0
2023-05-09,100.0,95.5,100.0,94.58,9115.0,87538272.0,-5.03182179793159,-5.060000000000002,5.7305984351871455,0.0
2023-05-10,95.47,99.1,101.28,94.0,8704.0,84775536.0,3.7696335078533982,3.5999999999999943,7.744680851063832,0.0
