日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.46,4.45,4.49,4.42,36643.0,16303241.0,,,1.5837104072398256,0.0
2023-04-17,4.44,4.51,4.51,4.44,47549.0,21374556.0,1.348314606741563,0.05999999999999961,1.576576576576563,0.0
2023-04-18,4.49,4.55,4.56,4.48,62247.0,28137394.0,0.8869179600886845,0.040000000000000036,1.7857142857142672,0.0
2023-04-19,4.54,4.49,4.56,4.48,40020.0,18045628.0,-1.318681318681314,-0.05999999999999961,1.7857142857142672,0.0
2023-04-20,4.49,4.94,4.94,4.47,251647.0,120913568.0,10.022271714922049,0.4500000000000002,10.514541387024623,0.0
2023-04-21,5.01,5.24,5.35,4.87,668254.0,340447872.0,6.072874493927127,0.2999999999999998,9.856262833675554,0.0
2023-04-24,5.1,5.03,5.17,4.98,428564.0,216611120.0,-4.007633587786263,-0.20999999999999996,3.8152610441766965,0.0
2023-04-25,4.99,5.05,5.05,4.85,321261.0,159056368.0,0.397614314115291,0.019999999999999574,4.12371134020619,0.0
2023-04-26,5.0,4.9,5.01,4.82,247468.0,121378912.0,-2.970297029702962,-0.14999999999999947,3.9419087136929356,0.0
2023-04-27,4.88,4.95,5.02,4.86,214191.0,105584904.0,1.0204081632652962,0.04999999999999982,3.292181069958832,0.0
2023-04-28,4.91,5.02,5.08,4.84,256915.0,128018112.0,1.414141414141401,0.0699999999999994,4.958677685950417,0.0
2023-05-04,4.95,5.05,5.05,4.91,206366.0,103440224.0,0.5976095617529875,0.03000000000000025,2.851323828920564,0.0
2023-05-05,5.04,5.09,5.09,4.86,221897.0,110518112.0,0.7920792079207928,0.040000000000000036,4.732510288065834,0.0
2023-05-08,5.08,5.03,5.08,4.98,187349.0,94189528.0,-1.178781925343808,-0.05999999999999961,2.0080321285140488,0.0
2023-05-09,5.0,4.95,5.07,4.9,169833.0,84203568.0,-1.5904572564612307,-0.08000000000000007,3.4693877551020393,0.0
2023-05-10,4.95,5.0,5.0,4.86,124887.0,61525040.0,1.0101010101010166,0.04999999999999982,2.880658436213985,0.0
2023-05-11,5.0,5.01,5.04,4.95,103875.0,51865984.0,0.20000000000000018,0.009999999999999787,1.8181818181818152,0.0
2023-05-12,5.0,4.91,5.0,4.9,86176.0,42542364.0,-1.9960079840319334,-0.09999999999999964,2.0408163265306047,0.0
2023-05-15,4.91,4.96,4.97,4.86,99219.0,48845568.0,1.0183299389002087,0.04999999999999982,2.263374485596696,0.0
