日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,61.6,60.7,61.71,60.51,13188.0,80388168.0,,,1.9831432821021364,0.0
2023-04-11,60.68,59.95,60.98,59.59,14113.0,84476968.0,-1.2355848434925876,-0.75,2.332606141970118,0.0
2023-04-12,60.2,60.06,60.42,59.84,10073.0,60435656.0,0.18348623853210455,0.10999999999999943,0.9692513368983928,0.0
2023-04-13,60.28,59.7,60.28,59.28,7676.0,45728648.0,-0.5994005994006013,-0.35999999999999943,1.6869095816464237,0.0
2023-04-14,59.37,59.81,60.48,59.37,8898.0,53286584.0,0.1842546063651529,0.10999999999999943,1.8696311268317323,0.0
2023-04-17,59.99,59.61,60.69,59.46,9285.0,55565744.0,-0.3343922420999901,-0.20000000000000284,2.0686175580221944,0.0
2023-04-18,59.61,59.52,59.8,59.18,8010.0,47577432.0,-0.15098137896325525,-0.0899999999999963,1.0476512335248351,0.0
2023-04-19,59.52,59.8,59.8,58.81,13393.0,79326384.0,0.47043010752687575,0.27999999999999403,1.683387179051173,0.0
2023-04-20,59.8,57.31,59.87,57.0,19442.0,112566576.0,-4.163879598662201,-2.489999999999995,5.035087719298241,0.0
2023-04-21,57.59,56.81,57.6,56.8,8415.0,48036884.0,-0.8724480893386843,-0.5,1.4084507042253596,0.0
2023-04-24,56.82,57.65,58.03,56.26,8270.0,47374056.0,1.4786129202605025,0.8399999999999963,3.146107358691794,0.0
2023-04-25,57.49,56.69,58.19,56.51,10624.0,60958328.0,-1.665221162185604,-0.9600000000000009,2.9729251459918595,0.0
2023-04-26,56.29,56.13,57.45,56.06,8828.0,50081164.0,-0.9878285411889176,-0.5599999999999952,2.479486264716376,0.0
2023-04-27,53.5,53.22,54.54,52.88,23535.0,125672560.0,-5.184393372528062,-2.9100000000000037,3.1391830559757876,0.0
2023-04-28,54.0,53.15,54.0,51.01,21799.0,113656952.0,-0.1315295001878991,-0.07000000000000028,5.8615957655361735,0.0
2023-05-04,52.35,53.85,54.19,52.23,8658.0,46472796.0,1.3170272812794037,0.7000000000000028,3.752632586636035,0.0
2023-05-05,53.68,54.71,54.78,53.68,8117.0,44092260.0,1.5970287836583053,0.8599999999999994,2.049180327868855,0.0
2023-05-08,54.83,54.78,55.55,54.0,5954.0,32563388.0,0.12794735880095054,0.07000000000000028,2.8703703703703654,0.0
2023-05-09,55.5,55.11,55.85,53.88,8971.0,49362116.0,0.6024096385542244,0.3299999999999983,3.6562731997030418,0.0
2023-05-10,55.94,56.82,57.49,54.64,12101.0,68725488.0,3.102885138813294,1.7100000000000009,5.215959004392389,0.0
2023-05-11,56.91,55.5,57.58,55.28,6851.0,38520072.0,-2.3231256599788863,-1.3200000000000003,4.160636758321268,0.0
2023-05-12,55.58,54.0,55.58,53.71,7084.0,38532800.0,-2.7027027027026973,-1.5,3.481660770806177,0.0
2023-05-15,54.0,53.65,54.0,52.77,7463.0,39759392.0,-0.6481481481481532,-0.3500000000000014,2.3308698123933995,0.0
2023-05-16,54.1,53.46,54.1,53.02,5878.0,31468848.0,-0.35414725069896624,-0.18999999999999773,2.0369671821953945,0.0
2023-05-17,53.5,53.84,53.95,53.09,4218.0,22633164.0,0.7108118219229409,0.38000000000000256,1.6198907515539638,0.0
2023-05-18,53.61,52.37,54.32,52.18,6899.0,36484620.0,-2.730312035661231,-1.470000000000006,4.101188194710619,0.0
2023-05-19,52.28,52.34,52.83,51.71,7372.0,38495688.0,-0.05728470498376215,-0.02999999999999403,2.165925352929796,0.0
2023-05-22,52.09,53.42,53.71,52.03,7888.0,41885552.0,2.0634314100114626,1.0799999999999983,3.2289064001537566,0.0
2023-05-23,54.19,53.13,54.19,53.05,5150.0,27515160.0,-0.5428678397603859,-0.28999999999999915,2.1489161168708777,0.0
2023-05-24,53.39,53.32,54.16,52.95,5528.0,29704820.0,0.35761340109166095,0.18999999999999773,2.2851746931066925,0.0
2023-05-25,53.01,53.34,53.84,52.71,4867.0,25891940.0,0.037509377344346895,0.020000000000003126,2.143805729463105,0.0
2023-05-26,53.81,53.08,53.83,51.88,6021.0,31835392.0,-0.48743907011624676,-0.2600000000000051,3.7586738627602077,0.0
2023-05-29,53.2,52.63,53.74,52.52,6609.0,35046220.0,-0.8477769404672153,-0.44999999999999574,2.3229246001523207,0.0
2023-05-30,52.85,52.43,53.04,52.15,4313.0,22631148.0,-0.3800114003420174,-0.20000000000000284,1.7066155321188892,0.0
2023-05-31,52.05,52.4,52.65,51.76,7890.0,41169100.0,-0.05721914934198047,-0.030000000000001137,1.7194744976816083,0.0
2023-06-01,51.9,52.29,52.65,51.58,6759.0,35197320.0,-0.2099236641221358,-0.10999999999999943,2.0744474602559135,0.0
2023-06-02,52.28,54.52,54.96,52.24,12560.0,67651648.0,4.264677758653668,2.230000000000004,5.2067381316998445,0.0
2023-06-05,55.0,54.95,55.28,54.2,7611.0,41713116.0,0.7887013939838594,0.4299999999999997,1.9926199261992585,0.0
2023-06-06,55.02,55.47,55.99,54.5,9751.0,54194556.0,0.9463148316651404,0.519999999999996,2.733944954128444,0.0
2023-06-07,55.98,54.99,55.98,54.5,7206.0,39775848.0,-0.8653326122228133,-0.4799999999999969,2.7155963302752233,0.0
2023-06-08,54.99,55.72,56.47,54.99,11267.0,62967148.0,1.327514093471538,0.7299999999999969,2.6913984360792815,0.0
2023-06-09,55.6,55.8,56.66,54.71,13012.0,72237448.0,0.1435750179468842,0.0799999999999983,3.5642478523121834,0.0
2023-06-12,56.36,55.31,56.36,54.11,8905.0,48952280.0,-0.8781362007168392,-0.4899999999999949,4.158196266863796,0.0
2023-06-13,55.7,54.47,56.14,54.3,8764.0,48238432.0,-1.5187127101789932,-0.8400000000000034,3.38858195211787,0.0
2023-06-14,54.85,55.02,55.91,54.5,7584.0,41960420.0,1.0097301266752456,0.5500000000000043,2.587155963302746,0.0
2023-06-15,55.04,55.53,55.8,54.76,3534.0,19589786.0,0.9269356597600753,0.509999999999998,1.899196493791087,0.0
2023-06-26,59.12,63.9,66.0,57.88,80466.0,510513312.0,15.072933549432733,8.369999999999997,14.029025570145123,0.0
2023-06-27,63.06,64.9,66.66,61.12,46813.0,301752896.0,1.5649452269170583,1.000000000000007,9.06413612565445,0.0
2023-06-28,65.0,63.96,65.5,62.61,24717.0,157302384.0,-1.4483821263482355,-0.9400000000000048,4.615876058137679,0.0
2023-06-29,63.96,63.73,64.59,63.37,13397.0,85656568.0,-0.35959974984365317,-0.23000000000000398,1.9252011993056748,0.0
2023-06-30,63.43,62.26,64.1,62.2,15668.0,98493432.0,-2.3066059940373473,-1.4699999999999989,3.0546623794212078,0.0
2023-07-03,63.0,64.59,65.34,62.62,20736.0,133859592.0,3.742370703501452,2.3300000000000054,4.343660172468869,0.0
2023-07-04,64.2,64.63,65.6,63.78,16683.0,107817544.0,0.06192909119058232,0.03999999999999204,2.853559109438685,0.0
2023-07-05,65.6,64.05,65.6,63.91,11296.0,73113880.0,-0.8974160606529447,-0.5799999999999983,2.644343608199027,0.0
2023-07-06,64.52,64.28,65.2,62.91,12204.0,78360952.0,0.3590944574551225,0.23000000000000398,3.6401208075027918,0.0
2023-07-07,65.23,63.57,65.23,63.57,9065.0,58153924.0,-1.1045426260112068,-0.7100000000000009,2.611294635834519,0.0
2023-07-10,63.89,64.07,65.11,63.61,8085.0,52182980.0,0.7865345288658121,0.4999999999999929,2.3581197924854584,0.0
2023-07-11,64.53,63.89,64.53,62.58,9692.0,61699232.0,-0.28094271890118927,-0.1799999999999926,3.116011505273255,0.0
2023-07-12,64.46,64.24,64.89,63.64,8259.0,53154880.0,0.5478165597119888,0.3499999999999943,1.9641734758013827,0.0
2023-07-13,64.53,64.25,64.75,63.25,11030.0,70744232.0,0.015566625155671865,0.010000000000005116,2.371541501976284,0.0
2023-07-14,64.34,63.8,64.8,63.5,5802.0,37028756.0,-0.7003891050583744,-0.45000000000000284,2.0472440944881845,0.0
2023-07-17,63.67,63.67,64.0,62.91,6174.0,39157804.0,-0.20376175548588726,-0.12999999999999545,1.7326339214751285,0.0
2023-07-18,63.5,62.81,63.86,62.46,7448.0,46863320.0,-1.3507146222710875,-0.8599999999999994,2.2414345180915762,0.0
2023-07-19,62.46,62.06,63.37,61.26,9554.0,59362000.0,-1.1940773762139756,-0.75,3.444335618674501,0.0
2023-07-20,62.6,61.48,63.39,61.48,7929.0,49376904.0,-0.9345794392523477,-0.5800000000000054,3.1067013662979894,0.0
2023-07-21,61.69,61.9,62.97,61.04,8923.0,55559108.0,0.6831489915419597,0.4200000000000017,3.1618610747051106,0.0
2023-07-24,62.78,61.21,62.78,61.07,5919.0,36459156.0,-1.1147011308562216,-0.6899999999999977,2.800065498608156,0.0
2023-07-25,62.13,62.86,63.09,60.8,12389.0,76721688.0,2.695637967652331,1.6499999999999986,3.766447368421063,0.0
2023-07-26,62.86,61.87,63.14,61.53,7248.0,45033652.0,-1.5749284123449003,-0.990000000000002,2.616609783845278,0.0
2023-07-27,62.52,62.03,62.8,61.4,7986.0,49761120.0,0.2586067561014982,0.1600000000000037,2.280130293159607,0.0
2023-07-28,61.86,62.89,63.46,61.62,8446.0,53023860.0,1.3864259229405151,0.8599999999999994,2.986043492372612,0.0
2023-07-31,63.38,64.28,64.33,63.25,13475.0,86251424.0,2.2102083002067063,1.3900000000000006,1.7075098814229221,0.0
2023-08-01,64.49,66.56,66.84,63.63,23098.0,152640960.0,3.546981953951467,2.280000000000001,5.044790193305046,0.0
2023-08-02,66.19,65.02,67.0,64.75,11593.0,75935320.0,-2.3137019230769273,-1.5400000000000063,3.474903474903475,0.0
2023-08-03,65.26,63.08,65.28,62.0,17133.0,107735448.0,-2.983697323900336,-1.9399999999999977,5.290322580645164,0.0
2023-08-04,63.0,61.8,63.89,61.47,10641.0,66202252.0,-2.029169308814205,-1.2800000000000011,3.9368797787538665,0.0
2023-08-07,61.66,61.33,62.42,61.23,7347.0,45253980.0,-0.7605177993527446,-0.46999999999999886,1.943491752408958,0.0
2023-08-08,62.03,61.4,62.77,61.31,8519.0,52677156.0,0.11413663786075112,0.07000000000000028,2.3813407274506617,0.0
2023-08-09,61.4,61.17,62.3,60.51,9202.0,56308508.0,-0.37459283387621944,-0.22999999999999687,2.9581887291356788,0.0
2023-08-10,61.33,62.16,62.64,61.02,9142.0,56615920.0,1.6184404119666373,0.9899999999999949,2.654867256637164,0.0
2023-08-11,62.16,61.3,62.49,61.09,6692.0,41427744.0,-1.383526383526379,-0.8599999999999994,2.291700769356684,0.0
2023-08-14,61.9,60.28,61.9,60.13,6157.0,37428900.0,-1.6639477977161476,-1.019999999999996,2.9436221520039845,0.0
2023-08-15,61.18,60.61,61.41,59.83,7237.0,43841916.0,0.5474452554744547,0.3299999999999983,2.6408156443255866,0.0
2023-08-16,60.99,60.62,60.99,59.98,5086.0,30780896.0,0.016498927569696953,0.00999999999999801,1.6838946315438565,0.0
2023-08-17,60.64,60.72,60.96,60.03,5947.0,36001088.0,0.16496205872649217,0.10000000000000142,1.5492253873063462,0.0
2023-08-18,62.93,61.34,62.93,60.63,12664.0,77868984.0,1.0210803689064685,0.6200000000000045,3.793501566881077,0.0
2023-08-21,60.42,59.48,60.98,58.88,10926.0,65132768.0,-3.0322791000978233,-1.8600000000000065,3.5665760869565117,0.0
2023-08-22,59.55,61.43,61.97,59.55,17043.0,103729360.0,3.2784129119031613,1.9500000000000028,4.063811922753991,0.0
2023-08-23,61.39,60.3,61.99,60.01,6624.0,40179376.0,-1.8394921048347723,-1.1300000000000026,3.299450091651398,0.0
2023-08-24,60.5,60.06,61.18,59.61,5517.0,33225762.0,-0.3980099502487455,-0.23999999999999488,2.6337862774702234,0.0
2023-08-25,60.0,60.45,60.88,59.58,7536.0,45435896.0,0.6493506493506551,0.39000000000000057,2.1819402484055126,0.0
2023-08-28,63.51,60.19,63.98,59.7,18721.0,115827184.0,-0.43010752688172893,-0.2600000000000051,7.169179229480727,0.0
2023-08-29,60.95,60.65,62.0,59.78,13894.0,84516352.0,0.7642465525834918,0.46000000000000085,3.713616594178653,0.0
2023-08-30,62.13,60.75,62.3,60.41,10439.0,63995940.0,0.16488046166529546,0.10000000000000142,3.12862108922364,0.0
2023-08-31,60.99,59.96,61.36,59.7,8713.0,52464256.0,-1.3004115226337487,-0.7899999999999991,2.78056951423785,0.0
2023-09-01,59.94,59.14,60.27,58.77,9382.0,55633396.0,-1.3675783855903956,-0.8200000000000003,2.5523226135783563,0.0
2023-09-04,59.06,59.65,60.26,59.06,9434.0,56304108.0,0.8623605005072754,0.509999999999998,2.031832035218415,0.0
2023-09-05,59.6,58.65,60.35,58.65,7256.0,42822832.0,-1.676445934618609,-1.0,2.898550724637686,0.0
2023-09-06,58.89,58.21,59.2,58.07,7956.0,46496460.0,-0.7502131287297487,-0.4399999999999977,1.9459273290855907,0.0
2023-09-07,58.0,56.85,58.6,56.1,16573.0,94795688.0,-2.336368321594229,-1.3599999999999994,4.45632798573975,0.0
2023-09-08,57.08,57.21,57.47,55.16,24239.0,136504800.0,0.6332453825857565,0.35999999999999943,4.187817258883253,0.0
2023-09-11,56.69,56.93,57.45,55.85,15105.0,85734864.0,-0.48942492571228957,-0.28000000000000114,2.8648164726947205,0.0
2023-09-12,57.06,57.27,57.68,56.23,8018.0,45730832.0,0.5972246618654475,0.3400000000000034,2.5786946469856,0.0
