日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,7.4,7.53,7.54,7.4,16521.0,12389847.0,,,1.8918918918918874,0.0
2023-04-13,7.53,7.51,7.56,7.47,20223.0,15193617.0,-0.26560424966800555,-0.020000000000000462,1.2048192771084318,0.0
2023-04-14,7.52,7.55,7.57,7.45,20028.0,15061065.0,0.5326231691078487,0.040000000000000036,1.6107382550335587,0.0
2023-04-17,7.56,7.87,8.04,7.49,74247.0,58126048.0,4.238410596026498,0.3200000000000003,7.343124165554057,0.0
2023-04-18,7.85,8.26,8.33,7.83,103924.0,84551048.0,4.955527318932651,0.3899999999999997,6.385696040868455,0.0
2023-04-19,8.3,8.24,8.69,8.13,96368.0,81063664.0,-0.2421307506053183,-0.019999999999999574,6.88806888068879,0.0
2023-04-20,8.39,8.1,8.45,7.96,42908.0,34648776.0,-1.6990291262136026,-0.14000000000000057,6.155778894472353,0.0
2023-04-21,8.07,7.68,8.15,7.66,48067.0,37603676.0,-5.185185185185182,-0.41999999999999993,6.396866840731073,0.0
2023-04-24,7.66,7.46,7.68,7.39,41590.0,31066694.0,-2.864583333333326,-0.21999999999999975,3.9242219215155623,0.0
2023-04-25,7.41,7.33,7.52,7.21,34790.0,25604008.0,-1.7426273458445052,-0.1299999999999999,4.299583911234391,0.0
2023-04-26,7.33,7.46,7.54,7.27,28862.0,21514396.0,1.7735334242837686,0.1299999999999999,3.7138927097661685,0.0
2023-04-27,7.6,8.21,8.21,7.48,59900.0,48020444.0,10.05361930294908,0.7500000000000009,9.75935828877006,0.0
2023-04-28,8.35,8.37,8.45,8.05,162197.0,133858096.0,1.9488428745432218,0.15999999999999837,4.968944099378864,0.0
2023-05-04,8.25,8.33,8.49,8.22,88581.0,73559248.0,-0.4778972520907865,-0.03999999999999915,3.2846715328467098,0.0
2023-05-05,8.37,8.23,8.37,8.16,50252.0,41310080.0,-1.2004801920768249,-0.09999999999999964,2.5735294117646945,0.0
2023-05-08,8.27,8.35,8.39,8.22,50104.0,41638548.0,1.4580801944106936,0.11999999999999922,2.0681265206812642,0.0
2023-05-09,8.31,8.2,8.35,8.17,38466.0,31740600.0,-1.7964071856287456,-0.15000000000000036,2.2031823745410004,0.0
2023-05-10,8.25,8.29,8.35,8.13,33462.0,27690436.0,1.097560975609757,0.08999999999999986,2.7060270602705887,0.0
2023-05-11,8.28,8.46,8.57,8.16,61979.0,51980884.0,2.050663449939716,0.1700000000000017,5.02450980392157,0.0
2023-05-12,8.52,8.49,8.63,8.4,69788.0,59418940.0,0.35460992907800915,0.02999999999999936,2.738095238095243,0.0
2023-05-15,8.46,8.44,8.58,8.3,56544.0,47689360.0,-0.5889281507656108,-0.05000000000000071,3.3734939759036062,0.0
2023-05-16,8.4,8.24,8.42,8.2,41975.0,34760616.0,-2.369668246445489,-0.1999999999999993,2.6829268292683004,0.0
2023-05-17,8.23,8.46,8.46,8.15,47724.0,39998184.0,2.669902912621369,0.22000000000000064,3.8036809815950976,0.0
2023-05-18,8.45,8.43,8.5,8.33,30989.0,25997736.0,-0.35460992907803135,-0.030000000000001137,2.0408163265306114,0.0
2023-05-19,8.4,8.29,8.42,8.18,26489.0,21919846.0,-1.6607354685646558,-0.14000000000000057,2.9339853300733525,0.0
2023-05-22,8.28,8.38,8.38,8.19,32545.0,26979588.0,1.0856453558504509,0.09000000000000163,2.3199023199023356,0.0
2023-05-23,8.35,8.5,8.6,8.31,56660.0,48172952.0,1.4319809069212264,0.11999999999999922,3.4897713598074502,0.0
2023-05-24,8.43,8.53,8.63,8.36,65872.0,56229088.0,0.3529411764705781,0.02999999999999936,3.2296650717703512,0.0
2023-05-25,8.54,8.58,8.59,8.38,58409.0,49608388.0,0.5861664712778492,0.05000000000000071,2.5059665871121606,0.0
2023-05-26,8.59,8.42,8.61,8.36,47634.0,40218448.0,-1.8648018648018683,-0.16000000000000014,2.9904306220095696,0.0
2023-05-29,8.4,8.33,8.51,8.3,37463.0,31431948.0,-1.06888361045131,-0.08999999999999986,2.5301204819276992,0.0
2023-05-30,8.3,8.32,8.37,8.18,29192.0,24120438.0,-0.12004801920768582,-0.009999999999999787,2.3227383863080626,0.0
2023-05-31,8.33,8.27,8.39,8.23,25378.0,21048216.0,-0.6009615384615419,-0.05000000000000071,1.944106925880925,0.0
2023-06-01,8.25,7.96,8.25,7.91,50609.0,40481312.0,-3.7484885126964906,-0.3099999999999996,4.29835651074589,0.0
2023-06-02,8.01,8.76,8.76,7.98,82360.0,69164328.0,10.050251256281406,0.7999999999999998,9.774436090225555,0.0
2023-06-05,9.31,8.88,9.31,8.71,245591.0,219545504.0,1.3698630136986356,0.120000000000001,6.888633754305391,0.0
2023-06-06,8.98,9.77,9.77,8.82,360397.0,336602592.0,10.022522522522515,0.8899999999999988,10.770975056689334,0.0
2023-06-07,9.35,9.98,10.47,9.11,365854.0,351144160.0,2.149437052200631,0.21000000000000085,14.928649835345789,0.0
