日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.18,6.85,7.18,6.6,760020.0,523257824.0,,,8.787878787878789,0.0
2023-04-17,6.87,6.62,6.88,6.45,600694.0,396410400.0,-3.3576642335766405,-0.22999999999999954,6.6666666666666625,0.0
2023-04-18,6.62,6.48,6.62,6.39,519102.0,335422944.0,-2.114803625377637,-0.13999999999999968,3.59937402190924,0.0
2023-04-19,6.46,6.53,6.73,6.46,568708.0,375622592.0,0.7716049382715973,0.04999999999999982,4.1795665634675,0.0
2023-04-20,6.5,6.84,6.87,6.48,672037.0,453169056.0,4.747320061255733,0.3099999999999996,6.018518518518514,0.0
2023-04-21,6.76,6.34,6.84,6.33,636069.0,416076384.0,-7.309941520467833,-0.5,8.056872037914689,0.0
2023-04-24,6.37,6.5,6.68,6.36,656816.0,427525728.0,2.5236593059936974,0.16000000000000014,5.031446540880494,0.0
2023-04-25,6.55,7.15,7.15,6.55,1192723.0,844512896.0,10.000000000000009,0.6500000000000004,9.160305343511459,0.0
2023-04-26,7.28,6.93,7.4,6.67,1906569.0,1332587648.0,-3.076923076923088,-0.22000000000000064,10.94452773613194,0.0
2023-04-27,6.83,6.63,6.98,6.45,1200759.0,804622208.0,-4.329004329004327,-0.2999999999999998,8.217054263565895,0.0
2023-04-28,6.54,7.2,7.27,6.47,1455891.0,1020820032.0,8.597285067873317,0.5700000000000003,12.364760432766612,0.0
2023-05-04,7.01,7.58,7.61,7.01,1636083.0,1194173568.0,5.277777777777781,0.3799999999999999,8.559201141226827,0.0
2023-05-05,7.5,7.27,7.55,7.25,1305409.0,963824000.0,-4.089709762532989,-0.3100000000000005,4.137931034482756,0.0
2023-05-08,7.48,7.89,8.0,7.48,2040436.0,1609743744.0,8.52819807427785,0.6200000000000001,6.951871657754005,0.0
2023-05-09,7.9,7.52,8.24,7.5,1567254.0,1224981376.0,-4.689480354879594,-0.3700000000000001,9.866666666666669,0.0
2023-05-10,7.54,7.72,8.12,7.41,1431089.0,1121326464.0,2.659574468085113,0.20000000000000018,9.581646423751675,0.0
2023-05-11,7.77,7.82,8.2,7.57,1147719.0,901571392.0,1.2953367875647714,0.10000000000000053,8.322324966974888,0.0
2023-05-12,7.81,7.5,8.12,7.49,1238779.0,967080064.0,-4.092071611253201,-0.3200000000000003,8.411214953271015,0.0
2023-05-15,7.57,7.33,7.72,7.2,914462.0,677949888.0,-2.2666666666666613,-0.16999999999999993,7.222222222222216,0.0
2023-05-16,7.32,6.63,7.34,6.61,1145769.0,788403264.0,-9.549795361527968,-0.7000000000000002,11.04387291981845,0.0
2023-05-17,6.64,6.75,6.9,6.53,637043.0,428662112.0,1.8099547511312153,0.1200000000000001,5.666156202143952,0.0
2023-05-18,6.7,6.88,6.94,6.65,487164.0,333135072.0,1.925925925925931,0.1299999999999999,4.360902255639098,0.0
2023-05-19,6.86,6.66,6.89,6.62,449194.0,301462720.0,-3.1976744186046457,-0.21999999999999975,4.0785498489425915,0.0
2023-05-22,6.64,6.44,6.68,6.35,504298.0,325809888.0,-3.3033033033032955,-0.21999999999999975,5.196850393700789,0.0
2023-05-23,6.44,6.28,6.46,6.25,381819.0,241448256.0,-2.4844720496894457,-0.16000000000000014,3.359999999999999,0.0
2023-05-24,6.28,6.3,6.42,6.15,408050.0,257037952.0,0.31847133757960666,0.019999999999999574,4.390243902439018,0.0
2023-05-25,6.24,6.12,6.37,5.93,560375.0,342025696.0,-2.857142857142858,-0.17999999999999972,7.419898819561559,0.0
2023-05-26,6.14,6.38,6.39,6.09,465061.0,291258464.0,4.2483660130719025,0.2599999999999998,4.926108374384234,0.0
2023-05-29,6.38,6.53,6.79,6.36,657779.0,432180416.0,2.351097178683381,0.15000000000000036,6.761006289308172,0.0
2023-05-30,6.46,6.66,6.7,6.34,534851.0,349896256.0,1.9908116385911168,0.1299999999999999,5.678233438485809,0.0
2023-05-31,6.65,6.74,6.83,6.61,499034.0,336113536.0,1.2012012012011963,0.08000000000000007,3.32829046898638,0.0
2023-06-01,6.7,6.89,7.01,6.67,695418.0,478380384.0,2.2255192878338104,0.14999999999999947,5.097451274362816,0.0
2023-06-02,6.99,7.01,7.14,6.94,555520.0,390717056.0,1.7416545718432541,0.1200000000000001,2.8818443804034475,0.0
2023-06-05,7.0,7.1,7.21,6.99,453783.0,321741824.0,1.2838801711840153,0.08999999999999986,3.1473533619456333,0.0
2023-06-06,7.06,6.99,7.25,6.93,707519.0,502851712.0,-1.5492957746478742,-0.10999999999999943,4.617604617604622,0.0
2023-06-07,6.99,7.02,7.15,6.86,545441.0,382765312.0,0.42918454935620964,0.02999999999999936,4.227405247813412,0.0
2023-06-08,7.02,6.82,7.02,6.68,508364.0,346310464.0,-2.849002849002835,-0.1999999999999993,5.089820359281435,0.0
2023-06-09,6.85,7.08,7.12,6.75,590610.0,412123904.0,3.8123167155425186,0.2599999999999998,5.481481481481483,0.0
2023-06-12,7.08,7.23,7.36,7.06,657361.0,476882944.0,2.1186440677966045,0.15000000000000036,4.24929178470256,0.0
2023-06-13,7.21,7.38,7.45,7.16,621973.0,457003136.0,2.0746887966804906,0.14999999999999947,4.050279329608939,0.0
2023-06-14,7.34,7.32,7.45,7.22,516067.0,377359616.0,-0.8130081300812941,-0.05999999999999961,3.1855955678670425,0.0
2023-06-15,7.34,7.18,7.43,7.15,483198.0,350583680.0,-1.9125683060109422,-0.14000000000000057,3.916083916083907,0.0
2023-06-16,7.16,7.31,7.42,7.08,601201.0,438287136.0,1.810584958217265,0.1299999999999999,4.802259887005648,0.0
2023-06-19,7.34,7.28,7.35,7.16,540115.0,392541824.0,-0.41039671682625567,-0.02999999999999936,2.653631284916194,0.0
2023-06-20,7.27,7.16,7.34,7.15,424971.0,306882144.0,-1.6483516483516536,-0.1200000000000001,2.65734265734265,0.0
