日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,71.4,73.99,74.3,69.0,41595.0,300044896.0,,,7.681159420289852,0.0
2023-04-17,73.35,73.2,74.31,71.53,27931.0,203588528.0,-1.0677118529530905,-0.789999999999992,3.8864811967006863,0.0
2023-04-18,72.77,71.21,72.77,70.28,24972.0,177960160.0,-2.7185792349726845,-1.990000000000009,3.5429709732498504,0.0
2023-04-19,71.0,71.28,73.49,70.5,31956.0,230179968.0,0.09830080044939127,0.07000000000000739,4.241134751773043,0.0
2023-04-20,70.5,68.8,72.46,68.08,62340.0,434922144.0,-3.4792368125701523,-2.480000000000004,6.433607520564036,0.0
2023-04-21,68.32,63.91,68.6,63.88,45264.0,298193280.0,-7.107558139534886,-4.890000000000001,7.388854101440187,0.0
2023-04-24,63.88,61.05,64.59,60.39,39283.0,244171520.0,-4.475043029259895,-2.8599999999999994,6.954793840039747,0.0
2023-04-25,57.5,54.48,59.8,54.01,75617.0,426576352.0,-10.76167076167076,-6.57,10.720236993149415,0.0
2023-04-26,55.02,53.89,56.04,53.0,34165.0,185635184.0,-1.0829662261380268,-0.5899999999999963,5.735849056603772,0.0
2023-04-27,54.42,53.46,55.25,53.0,24306.0,131175400.0,-0.7979216923362453,-0.4299999999999997,4.245283018867925,0.0
2023-04-28,53.23,53.15,54.34,52.18,32757.0,173432768.0,-0.5798728020950272,-0.3100000000000023,4.139517056343434,0.0
2023-05-04,51.19,50.91,52.66,50.2,35934.0,183155312.0,-4.214487300094072,-2.240000000000002,4.900398406374489,0.0
2023-05-05,50.5,51.71,52.55,50.03,33084.0,169528896.0,1.5714005107051676,0.8000000000000043,5.036977813312005,0.0
2023-05-08,51.9,50.71,52.87,50.3,25401.0,129958400.0,-1.9338619222587505,-1.0,5.109343936381711,0.0
2023-05-09,51.39,50.34,52.1,50.2,20424.0,104154560.0,-0.7296391244330458,-0.36999999999999744,3.784860557768921,0.0
2023-05-10,50.07,50.1,50.74,48.35,20329.0,100354312.0,-0.47675804529201393,-0.240000000000002,4.943123061013445,0.0
2023-05-11,50.2,50.08,50.8,49.18,12262.0,61153544.0,-0.03992015968063978,-0.020000000000003126,3.2940219601463956,0.0
2023-05-12,49.93,48.29,50.87,48.29,15138.0,74583232.0,-3.5742811501597416,-1.7899999999999991,5.34272106026092,0.0
2023-05-15,48.46,48.85,48.9,47.04,18162.0,87565096.0,1.1596603851729226,0.5600000000000023,3.95408163265306,0.0
2023-05-16,48.62,48.51,49.45,48.04,15362.0,74730608.0,-0.6960081883316316,-0.3400000000000034,2.9350541215653703,0.0
2023-05-17,48.64,49.74,49.78,47.5,18097.0,89047872.0,2.535559678416832,1.230000000000004,4.8000000000000025,0.0
2023-05-18,49.99,50.52,50.76,49.31,17353.0,86772872.0,1.5681544028950611,0.7800000000000011,2.9405800040559633,0.0
2023-05-19,50.66,52.0,52.4,50.17,27009.0,138915088.0,2.9295328582739533,1.4799999999999969,4.4448873828981394,0.0
2023-05-22,52.37,51.88,52.8,50.87,18193.0,94405336.0,-0.2307692307692233,-0.11999999999999744,3.7939846667977193,0.0
2023-05-23,51.66,51.9,52.72,51.03,16311.0,84896496.0,0.03855050115650904,0.01999999999999602,3.3117773858514554,0.0
2023-05-24,51.7,52.38,52.81,51.0,14265.0,74231496.0,0.9248554913294793,0.480000000000004,3.5490196078431415,0.0
2023-05-25,52.6,52.99,53.5,51.7,15661.0,82132064.0,1.1645666284841427,0.6099999999999994,3.481624758220497,0.0
2023-05-26,52.79,54.58,55.01,52.43,22050.0,119761936.0,3.000566144555572,1.5899999999999963,4.920846843410258,0.0
2023-05-29,55.5,57.8,58.77,55.5,35893.0,206475536.0,5.899596921949435,3.219999999999999,5.891891891891897,0.0
2023-05-30,57.13,58.21,58.8,56.37,18656.0,107053200.0,0.7093425605536385,0.4100000000000037,4.310803618946248,0.0
2023-05-31,58.01,58.8,58.95,57.38,16393.0,95363928.0,1.013571551279835,0.5899999999999963,2.736144998257233,0.0
2023-06-01,58.49,57.04,58.49,57.0,21737.0,125090008.0,-2.9931972789115635,-1.759999999999998,2.6140350877193015,0.0
2023-06-02,56.87,56.07,57.29,55.81,23124.0,130684528.0,-1.7005610098176693,-0.9699999999999989,2.6518545063608614,0.0
2023-06-05,56.5,55.53,57.6,55.3,17987.0,101140728.0,-0.9630818619582704,-0.5399999999999991,4.159132007233281,0.0
2023-06-06,55.3,53.36,55.35,53.24,19399.0,105046360.0,-3.9077975868899717,-2.1700000000000017,3.963185574755822,0.0
2023-06-07,53.56,54.07,55.26,53.1,21269.0,115068456.0,1.3305847076461763,0.7100000000000009,4.067796610169485,0.0
2023-06-08,54.16,53.71,54.62,53.18,25874.0,139243216.0,-0.6658035879415602,-0.35999999999999943,2.707784881534407,0.0
2023-06-09,53.59,57.98,58.19,52.8,66882.0,371761952.0,7.950102401787373,4.269999999999996,10.208333333333334,0.0
2023-06-12,57.0,56.95,57.58,55.4,40230.0,227198000.0,-1.7764746464297931,-1.029999999999994,3.9350180505415158,0.0
2023-06-13,56.88,58.52,59.72,56.4,36211.0,211332016.0,2.7568042142229965,1.5700000000000003,5.886524822695036,0.0
2023-06-14,58.66,57.09,58.66,56.37,25988.0,148547008.0,-2.4436090225563922,-1.4299999999999997,4.0624445627106605,0.0
