日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,30.57,30.29,30.94,29.76,26911.0,81412968.0,,,3.9650537634408587,0.0
2023-04-17,30.29,29.67,30.34,29.1,25068.0,74372416.0,-2.046880158468134,-0.6199999999999974,4.26116838487972,0.0
2023-04-18,29.44,29.01,29.67,28.7,23555.0,68328968.0,-2.2244691607684497,-0.6600000000000001,3.379790940766559,0.0
2023-04-19,29.27,29.43,30.19,28.85,26763.0,79377536.0,1.4477766287487093,0.41999999999999815,4.644714038128249,0.0
2023-04-20,29.44,29.7,30.06,29.33,22477.0,66813160.0,0.917431192660545,0.2699999999999996,2.488919195363111,0.0
2023-04-21,29.68,27.99,29.8,27.89,27779.0,79382856.0,-5.757575757575761,-1.7100000000000009,6.848332735747579,0.0
2023-04-24,28.08,28.18,29.07,27.76,22880.0,64754640.0,0.678813862093608,0.19000000000000128,4.719020172910658,0.0
2023-04-25,27.8,25.36,27.8,25.36,25341.0,65202984.0,-10.007097232079488,-2.8200000000000003,9.621451104100952,0.0
2023-04-26,23.16,23.84,24.5,23.16,50255.0,120034272.0,-5.993690851735012,-1.5199999999999996,5.785837651122624,0.0
2023-04-27,24.01,23.95,24.75,23.73,28922.0,70104272.0,0.4614093959731447,0.10999999999999943,4.29835651074589,0.0
2023-04-28,23.95,24.84,25.12,23.95,31992.0,78987696.0,3.716075156576193,0.8900000000000006,4.885177453027147,0.0
2023-05-04,24.65,24.48,25.21,23.92,29864.0,72817088.0,-1.449275362318836,-0.35999999999999943,5.392976588628758,0.0
2023-05-05,24.48,24.62,24.84,24.07,21026.0,51455996.0,0.5718954248365993,0.14000000000000057,3.19900290818446,0.0
2023-05-08,24.63,24.77,24.94,24.38,23212.0,57288172.0,0.6092607636068115,0.14999999999999858,2.296964725184587,0.0
2023-05-09,24.8,23.83,25.04,23.82,22828.0,55135096.0,-3.794913201453376,-0.9400000000000013,5.121746431570105,0.0
2023-05-10,23.83,24.17,24.53,23.16,24169.0,58463692.0,1.4267729752412972,0.3400000000000034,5.915371329879107,0.0
2023-05-11,24.28,23.95,24.46,23.91,14762.0,35554720.0,-0.9102192800993114,-0.22000000000000242,2.300292764533671,0.0
2023-05-12,23.95,23.98,24.39,23.9,16550.0,39971132.0,0.12526096033402823,0.030000000000001137,2.0502092050209293,0.0
2023-05-15,23.97,23.85,24.09,23.32,13349.0,31598288.0,-0.5421184320266836,-0.129999999999999,3.301886792452828,0.0
2023-05-16,23.61,23.46,23.93,23.33,14824.0,34878328.0,-1.6352201257861632,-0.39000000000000057,2.571795970852985,0.0
2023-05-17,23.67,24.1,24.1,23.4,17136.0,40907868.0,2.7280477408354598,0.6400000000000006,2.991452991453004,0.0
2023-05-18,24.1,24.42,24.49,24.08,14082.0,34296868.0,1.327800829875514,0.3200000000000003,1.7026578073089709,0.0
2023-05-19,24.45,24.36,24.52,24.05,12673.0,30713960.0,-0.24570024570025328,-0.060000000000002274,1.9542619542619495,0.0
2023-05-22,24.36,24.73,24.73,24.21,14925.0,36500928.0,1.518883415435135,0.370000000000001,2.1478727798430386,0.0
2023-05-23,24.72,24.45,24.74,24.26,12892.0,31525232.0,-1.1322280630812864,-0.28000000000000114,1.9785655399834992,0.0
2023-05-24,24.53,24.5,24.68,24.17,13647.0,33370354.0,0.2044989775051187,0.05000000000000071,2.110053785684725,0.0
2023-05-25,24.45,24.31,24.79,23.96,15744.0,38184560.0,-0.775510204081642,-0.19000000000000128,3.4641068447412287,0.0
2023-05-26,24.47,24.81,24.84,24.03,15882.0,39028128.0,2.0567667626491204,0.5,3.370786516853927,0.0
2023-05-29,24.81,25.19,25.77,24.8,27310.0,68935832.0,1.5316404675534079,0.38000000000000256,3.9112903225806406,0.0
