日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,88.0,82.31,92.0,80.15,23834.0,199942800.0,,,14.784778540237047,0.0
2023-04-17,80.0,84.9,87.28,78.05,24123.0,203871376.0,3.146640748390239,2.5900000000000034,11.825752722613716,0.0
2023-04-18,84.71,87.2,88.48,82.53,21449.0,184671376.0,2.7090694935217874,2.299999999999997,7.209499575911793,0.0
2023-04-19,85.3,86.98,87.8,82.37,15858.0,135537568.0,-0.25229357798165486,-0.21999999999999886,6.592205900206377,0.0
2023-04-20,87.0,87.45,89.5,84.33,11649.0,101259464.0,0.5403541043918159,0.46999999999999886,6.130677101861736,0.0
2023-04-21,87.75,97.05,103.88,86.1,32428.0,312315744.0,10.977701543739272,9.599999999999994,20.650406504065046,0.0
2023-04-24,98.69,95.88,100.08,91.81,20651.0,195496496.0,-1.2055641421947483,-1.1700000000000017,9.00773336237882,0.0
2023-04-25,93.71,90.13,94.0,88.0,15640.0,141760944.0,-5.9970796829370006,-5.75,6.8181818181818175,0.0
2023-04-26,91.0,90.5,94.0,87.16,13138.0,118856696.0,0.4105181404637781,0.37000000000000455,7.847636530518591,0.0
2023-04-27,90.5,98.06,101.5,88.22,17762.0,171529360.0,8.353591160221008,7.560000000000002,15.053275901156201,0.0
2023-04-28,98.0,101.37,106.5,95.33,19471.0,195615536.0,3.375484397307771,3.3100000000000023,11.71719290884297,0.0
2023-05-04,100.0,102.0,105.9,97.0,15172.0,155352048.0,0.6214856466410179,0.6299999999999955,9.17525773195877,0.0
2023-05-05,101.95,95.26,101.95,95.25,10322.0,100973160.0,-6.607843137254898,-6.739999999999995,7.034120734908139,0.0
2023-05-08,95.39,87.99,95.58,85.79,25427.0,224901280.0,-7.6317446987193005,-7.27000000000001,11.41158643198507,0.0
2023-05-09,87.0,83.02,87.7,82.0,15533.0,130514352.0,-5.6483691328560015,-4.969999999999999,6.9512195121951255,0.0
2023-05-10,82.66,85.83,87.65,81.96,12503.0,106662672.0,3.384726571910379,2.8100000000000023,6.942410932162045,0.0
2023-05-11,87.19,103.0,103.0,86.18,27019.0,259242336.0,20.0046603751602,17.17,19.51728939429101,0.0
2023-05-12,99.19,100.0,105.41,98.0,22441.0,227801280.0,-2.9126213592232997,-3.0,7.561224489795915,0.0
2023-05-15,99.48,95.11,101.69,94.11,13707.0,131744576.0,-4.890000000000006,-4.890000000000001,8.054404420359154,0.0
2023-05-16,96.06,95.1,101.0,94.81,16801.0,163341840.0,-0.010514141520345799,-0.010000000000005116,6.528847168020248,0.0
2023-05-17,94.09,95.01,95.59,92.18,9827.0,92334064.0,-0.09463722397474728,-0.0899999999999892,3.6992840095465356,0.0
2023-05-18,95.01,95.92,96.49,93.61,7652.0,72581624.0,0.9577939164298499,0.9099999999999966,3.0765943809422023,0.0
2023-05-19,95.92,95.44,96.49,93.35,8161.0,77715256.0,-0.5004170141784892,-0.480000000000004,3.3636850562399583,0.0
2023-05-22,95.3,95.65,96.99,93.05,6650.0,63313404.0,0.2200335289187061,0.21000000000000796,4.234282643739923,0.0
2023-05-23,95.65,94.61,97.2,93.21,7381.0,70215648.0,-1.0872974385781609,-1.0400000000000063,4.280656581911822,0.0
2023-05-24,95.01,91.41,95.01,89.1,10103.0,92168112.0,-3.382306310115213,-3.200000000000003,6.632996632996646,0.0
2023-05-25,89.21,94.25,94.51,89.0,7473.0,68867192.0,3.1068810852204365,2.8400000000000034,6.191011235955062,0.0
2023-05-26,92.35,93.5,97.57,92.28,9973.0,93840248.0,-0.7957559681697646,-0.75,5.732553099263103,0.0
2023-05-29,91.78,82.65,95.0,81.28,30328.0,257141024.0,-11.604278074866304,-10.849999999999994,16.87992125984252,0.0
2023-05-30,81.58,82.25,83.31,80.84,15673.0,128255152.0,-0.483968542044777,-0.4000000000000057,3.055418109846609,0.0
2023-05-31,81.44,82.67,86.6,81.44,16069.0,134523920.0,0.5106382978723456,0.4200000000000017,6.335952848722982,0.0
2023-06-01,82.37,80.9,82.37,78.77,13968.0,112372680.0,-2.141042699891127,-1.769999999999996,4.570267868477858,0.0
