日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-07-10,180.0,191.56,233.98,171.89,83971.0,1623596160.0,,,36.12193844900809,0.0
2025-07-11,184.0,203.04,237.9,178.1,76793.0,1524876800.0,5.99290039674254,11.47999999999999,33.57664233576643,0.0
2025-07-14,195.0,177.66,197.9,177.0,54090.0,1000780032.0,-12.5,-25.379999999999995,11.807909604519777,0.0
2025-07-15,172.2,172.69,184.5,172.19,43305.0,773041600.0,-2.7974783293932215,-4.969999999999999,7.149079505197749,0.0
2025-07-16,166.66,161.58,175.89,161.22,45222.0,748292544.0,-6.433493543343561,-11.109999999999985,9.099367324153324,0.0
2025-07-17,161.85,163.65,168.8,157.01,36290.0,593784768.0,1.281099145933906,2.069999999999993,7.509075855041093,0.0
2025-07-18,166.01,172.19,177.0,166.01,45419.0,780931776.0,5.218454017720742,8.539999999999992,6.620083127522444,0.0
2025-07-21,170.0,172.2,175.14,166.6,31847.0,547052736.0,0.005807538184554595,0.009999999999990905,5.126050420168063,0.0
2025-07-22,170.0,171.58,180.05,170.0,30906.0,540786816.0,-0.3600464576074214,-0.6199999999999761,5.9117647058823595,0.0
2025-07-23,169.26,165.01,171.56,164.12,26620.0,443975712.0,-3.82911761277539,-6.570000000000022,4.533268340238848,0.0
2025-07-24,165.0,169.03,173.52,164.6,23934.0,406206848.0,2.4362159869098843,4.02000000000001,5.419198055893084,0.0
2025-07-25,168.01,165.26,168.99,164.15,18924.0,313745760.0,-2.2303733065136444,-3.7700000000000102,2.9485226926591555,0.0
2025-07-28,165.89,175.49,178.33,164.9,31493.0,541571008.0,6.190245673484207,10.230000000000018,8.144329896907221,0.0
2025-07-29,173.0,175.47,177.0,171.36,23250.0,404611072.0,-0.011396660778395518,-0.020000000000010232,3.291316526610636,0.0
2025-07-30,174.77,173.79,175.94,169.52,17916.0,308958496.0,-0.9574286202769788,-1.6800000000000068,3.7871637564889022,0.0
2025-07-31,174.01,175.37,184.35,173.43,32123.0,571675840.0,0.9091432188273352,1.5800000000000125,6.296488496799854,0.0
