日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-04-16,207.23,244.55,255.0,199.99,219933.0,4863699456.0,,,27.50637531876593,0.0
2026-04-17,262.0,231.5,266.0,229.8,177907.0,4434999808.0,-5.336332038437952,-13.050000000000011,15.752828546562222,0.0
2026-04-20,224.67,237.99,242.34,222.22,110245.0,2566009088.0,2.8034557235421254,6.490000000000009,9.054090540905412,0.0
2026-04-21,233.4,214.55,233.5,211.11,99997.0,2178330368.0,-9.849153325769988,-23.439999999999998,10.605845293922593,0.0
2026-04-22,213.0,224.9,228.99,212.66,82074.0,1818686592.0,4.8240503379165744,10.349999999999994,7.678924104203899,0.0
2026-04-23,232.0,221.99,248.4,221.0,89221.0,2075202816.0,-1.293908403734989,-2.9099999999999966,12.398190045248873,0.0
2026-04-24,220.03,234.5,252.0,220.0,109510.0,2605584640.0,5.635388981485656,12.509999999999991,14.545454545454545,0.0
2026-04-27,245.06,239.71,248.88,234.91,86773.0,2091554560.0,2.2217484008528743,5.210000000000008,5.946958409603678,0.0
2026-04-28,238.01,252.81,258.2,234.5,89842.0,2217649408.0,5.46493679863167,13.099999999999994,10.106609808102341,0.0
2026-04-29,275.0,296.0,302.88,262.0,102849.0,2871068160.0,17.08397610854,43.19,15.603053435114504,0.0
2026-04-30,285.0,318.0,338.5,282.0,92276.0,2799610624.0,7.432432432432434,22.0,20.0354609929078,0.0
2026-05-06,351.11,379.0,381.6,351.11,89543.0,3351697152.0,19.182389937106926,61.0,8.683888240152662,0.0
2026-05-07,380.6,432.28,439.56,371.0,100628.0,4069553408.0,14.058047493403691,53.27999999999997,18.47978436657682,0.0
2026-05-08,416.93,504.81,508.5,416.93,99992.0,4712133120.0,16.778476913111874,72.53000000000003,21.96291943491713,0.0
2026-05-11,533.1,501.17,583.1,482.0,91442.0,4791551488.0,-0.7210633703769731,-3.6399999999999864,20.97510373443984,0.0
2026-05-12,486.88,525.99,526.08,467.89,63924.0,3229060096.0,4.952411357423636,24.819999999999993,12.436683835944358,0.0
2026-05-13,510.0,631.0,631.0,505.77,70008.0,3949132544.0,19.964257875625012,105.00999999999999,24.760266524309475,0.0
2026-05-14,625.0,631.0,692.28,606.0,75386.0,4950097920.0,0.0,0.0,14.237623762376234,0.0
2026-05-15,628.0,680.0,680.0,606.02,65368.0,4276571392.0,7.765451664025358,49.0,12.207517903699552,0.0
2026-05-18,695.0,816.0,816.0,694.0,59991.0,4576570368.0,19.999999999999996,136.0,17.579250720461097,0.0
2026-05-22,790.0,888.99,899.99,701.11,84663.0,6766402048.0,8.944852941176462,72.99000000000001,28.366447490408063,0.0
2026-05-25,850.0,827.0,918.88,821.18,65904.0,5667863040.0,-6.973081811943893,-61.99000000000001,11.897513334469915,0.0
2026-05-26,790.0,713.0,816.66,710.0,77846.0,5822006784.0,-13.784764207980649,-114.0,15.022535211267602,0.0
2026-05-27,750.0,733.17,784.9,725.0,64944.0,4894613504.0,2.8288920056100952,20.16999999999996,8.262068965517239,0.0
2026-05-28,703.5,721.1,740.0,682.0,51259.0,3665649408.0,-1.64627576141958,-12.069999999999936,8.504398826979472,0.0
2026-05-29,728.66,758.0,788.0,710.5,64373.0,4835977216.0,5.117182082928862,36.89999999999998,10.907811400422238,0.0
2026-06-01,771.0,723.0,819.0,721.36,61598.0,4801867264.0,-4.617414248021112,-35.0,13.535543972496395,0.0
2026-06-02,708.4,757.0,759.01,695.98,54776.0,3976786176.0,4.7026279391424675,34.0,9.056294721112671,0.0
