日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.59,8.56,8.7,8.41,121325.0,103846384.0,,,3.448275862068955,0.0
2023-04-17,8.48,8.37,8.57,8.32,93276.0,78331112.0,-2.219626168224309,-0.19000000000000128,3.004807692307692,0.0
2023-04-18,8.34,8.63,8.74,8.29,131665.0,112423664.0,3.1063321385902176,0.26000000000000156,5.428226779252125,0.0
2023-04-19,8.6,8.98,9.15,8.54,206716.0,184942880.0,4.055619930475074,0.34999999999999964,7.1428571428571574,0.0
2023-04-20,8.94,9.18,9.21,8.89,193277.0,175367072.0,2.2271714922048824,0.1999999999999993,3.5995500562429728,0.0
2023-04-21,9.06,8.73,9.35,8.72,174659.0,157733584.0,-4.901960784313719,-0.4499999999999993,7.224770642201824,0.0
2023-04-24,8.7,8.74,8.98,8.5,146372.0,127740344.0,0.11454753722794919,0.009999999999999787,5.647058823529417,0.0
2023-04-25,8.68,8.38,8.73,8.24,135753.0,113765616.0,-4.11899313501144,-0.35999999999999943,5.946601941747575,0.0
2023-04-26,7.84,7.54,7.98,7.54,135159.0,102450064.0,-10.023866348448696,-0.8400000000000007,5.835543766578255,0.0
2023-04-27,7.23,7.14,7.34,6.9,187600.0,134331440.0,-5.305039787798416,-0.40000000000000036,6.376811594202891,0.0
2023-04-28,7.19,7.5,7.56,7.18,144674.0,107320592.0,5.042016806722693,0.3600000000000003,5.292479108635096,0.0
2023-05-04,7.41,7.5,7.58,7.22,139462.0,102880304.0,0.0,0.0,4.986149584487539,0.0
2023-05-05,7.42,7.37,7.52,7.26,97018.0,71608448.0,-1.7333333333333312,-0.1299999999999999,3.5812672176308515,0.0
2023-05-08,7.37,7.47,7.59,7.3,87903.0,65261460.0,1.3568521031207537,0.09999999999999964,3.9726027397260277,0.0
2023-05-09,7.38,7.23,7.52,7.23,79627.0,58468988.0,-3.2128514056224855,-0.23999999999999932,4.011065006915617,0.0
2023-05-10,7.23,7.2,7.38,7.17,69545.0,50440372.0,-0.4149377593360981,-0.03000000000000025,2.928870292887029,0.0
2023-05-11,7.19,7.2,7.28,7.1,53012.0,38122000.0,0.0,0.0,2.5352112676056424,0.0
2023-05-12,7.18,7.13,7.27,7.1,40240.0,28785608.0,-0.9722222222222299,-0.07000000000000028,2.3943661971830976,0.0
2023-05-15,7.09,7.13,7.16,6.93,50330.0,35432968.0,0.0,0.0,3.3189033189033252,0.0
2023-05-16,7.13,7.01,7.14,6.98,52213.0,36798328.0,-1.6830294530154277,-0.1200000000000001,2.2922636103151754,0.0
2023-05-17,7.01,7.15,7.16,6.98,46293.0,32859858.0,1.9971469329529423,0.14000000000000057,2.5787965616045803,0.0
2023-05-18,7.17,7.38,7.42,7.16,82526.0,60607900.0,3.2167832167832033,0.22999999999999954,3.631284916201114,0.0
2023-05-19,7.4,7.4,7.45,7.31,51674.0,38135452.0,0.27100271002711285,0.020000000000000462,1.9151846785225797,0.0
2023-05-22,7.35,7.26,7.35,7.2,51706.0,37544848.0,-1.8918918918918948,-0.14000000000000057,2.083333333333326,0.0
2023-05-23,7.21,7.17,7.29,7.12,57526.0,41359500.0,-1.2396694214875992,-0.08999999999999986,2.387640449438201,0.0
2023-05-24,7.12,7.25,7.35,7.08,51659.0,37444372.0,1.115760111576014,0.08000000000000007,3.813559322033892,0.0
2023-05-25,7.26,7.37,7.54,7.2,89474.0,65733384.0,1.6551724137931156,0.1200000000000001,4.72222222222222,0.0
2023-05-26,7.33,7.51,7.68,7.32,103423.0,77799440.0,1.8995929443690551,0.13999999999999968,4.918032786885238,0.0
2023-05-29,7.52,7.73,7.9,7.5,114711.0,88744840.0,2.929427430093212,0.22000000000000064,5.3333333333333375,0.0
2023-05-30,7.74,8.5,8.5,7.56,165357.0,133503624.0,9.961190168175937,0.7699999999999996,12.43386243386244,0.0
2023-05-31,9.35,9.35,9.35,9.35,72236.0,67540792.0,9.999999999999986,0.8499999999999996,0.0,0.0
2023-06-01,9.78,8.8,9.78,8.71,621953.0,564790336.0,-5.88235294117646,-0.5499999999999989,12.284730195177938,0.0
2023-06-02,8.4,8.23,8.65,8.2,390741.0,327249824.0,-6.477272727272732,-0.5700000000000003,5.487804878048793,0.0
2023-06-05,8.3,8.44,8.69,8.23,304251.0,258349248.0,2.5516403402187082,0.20999999999999908,5.589307411907644,0.0
2023-06-06,8.46,8.29,8.65,8.24,218824.0,185172208.0,-1.7772511848341277,-0.15000000000000036,4.975728155339807,0.0
2023-06-07,8.31,8.52,8.65,8.18,196887.0,167482592.0,2.7744270205066313,0.23000000000000043,5.745721271393651,0.0
2023-06-08,8.48,8.66,8.85,8.32,222494.0,192129088.0,1.6431924882629234,0.14000000000000057,6.3701923076923,0.0
2023-06-09,8.5,8.98,9.25,8.41,346197.0,307664864.0,3.6951501154734334,0.3200000000000003,9.988109393579071,0.0
2023-06-12,8.99,8.98,9.15,8.84,213637.0,192112656.0,0.0,0.0,3.506787330316748,0.0
2023-06-13,8.96,8.88,9.05,8.75,154191.0,137459408.0,-1.1135857461024412,-0.09999999999999964,3.4285714285714364,0.0
2023-06-14,8.9,9.07,9.17,8.85,200068.0,180533696.0,2.1396396396396344,0.1899999999999995,3.6158192090395516,0.0
2023-06-15,9.01,9.98,9.98,8.92,108359.0,105710760.0,10.033076074972435,0.9100000000000001,11.883408071748883,0.0
2023-06-16,10.27,9.6,10.27,9.28,591520.0,566629696.0,-3.8076152304609256,-0.3800000000000008,10.668103448275865,0.0
2023-06-19,9.31,9.3,9.58,9.24,374816.0,350687392.0,-3.124999999999989,-0.29999999999999893,3.679653679653678,0.0
2023-06-20,9.25,9.02,9.3,8.93,301572.0,272895616.0,-3.010752688172058,-0.28000000000000114,4.1433370660694395,0.0
2023-06-21,8.93,8.83,8.99,8.62,195858.0,172354800.0,-2.106430155210637,-0.1899999999999995,4.292343387471009,0.0
2023-06-26,8.66,8.45,8.87,8.42,132669.0,113670928.0,-4.303510758776907,-0.3800000000000008,5.344418052256524,0.0
2023-06-27,8.45,8.82,8.87,8.45,131417.0,114345272.0,4.3786982248520845,0.370000000000001,4.970414201183432,0.0
2023-06-28,8.83,8.87,8.89,8.41,133085.0,115219088.0,0.5668934240362633,0.049999999999998934,5.707491082045189,0.0
2023-06-29,8.81,9.09,9.17,8.81,142573.0,128726224.0,2.4802705749718212,0.22000000000000064,4.086265607264465,0.0
2023-06-30,9.05,9.42,9.65,8.96,221279.0,207032272.0,3.630363036303641,0.33000000000000007,7.7008928571428505,0.0
2023-07-03,9.46,9.39,9.63,9.28,143543.0,135315872.0,-0.31847133757960666,-0.02999999999999936,3.771551724137947,0.0
2023-07-04,9.37,9.36,9.47,9.29,83783.0,78443120.0,-0.31948881789138905,-0.030000000000001137,1.9375672766415664,0.0
2023-07-05,9.32,9.16,9.53,9.12,79020.0,73089136.0,-2.136752136752129,-0.1999999999999993,4.495614035087722,0.0
2023-07-06,9.12,9.32,9.5,9.11,97319.0,91117056.0,1.7467248908296984,0.16000000000000014,4.281009879253574,0.0
2023-07-07,9.32,9.06,9.32,8.95,91045.0,82783272.0,-2.7896995708154515,-0.2599999999999998,4.134078212290515,0.0
2023-07-10,9.1,8.83,9.14,8.74,73337.0,64795544.0,-2.5386313465783683,-0.23000000000000043,4.576659038901606,0.0
2023-07-11,8.85,8.83,8.93,8.78,49445.0,43726944.0,0.0,0.0,1.7084282460136717,0.0
2023-07-12,8.81,8.41,8.88,8.39,85300.0,72863688.0,-4.756511891279724,-0.41999999999999993,5.840286054827177,0.0
2023-07-13,8.42,8.55,8.57,8.4,55458.0,47091880.0,1.664684898929858,0.14000000000000057,2.023809523809523,0.0
2023-07-14,8.52,8.63,8.81,8.52,59840.0,52010288.0,0.9356725146198785,0.08000000000000007,3.403755868544612,0.0
2023-07-17,8.57,8.45,8.58,8.34,62296.0,52538016.0,-2.0857473928157733,-0.1800000000000015,2.8776978417266212,0.0
