日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-06,6.06,5.85,6.07,5.79,20342.0,12017543.0,,,4.835924006908467,0.0
2023-04-07,5.81,5.88,5.92,5.78,11288.0,6621932.0,0.512820512820511,0.03000000000000025,2.4221453287197177,0.0
2023-04-10,5.86,5.91,5.95,5.83,10646.0,6280723.0,0.5102040816326481,0.03000000000000025,2.0583190394511166,0.0
2023-04-11,5.9,5.89,5.9,5.84,3259.0,1916292.0,-0.33840947546531774,-0.020000000000000462,1.0273972602739811,0.0
2023-04-12,5.9,5.93,6.0,5.88,4419.0,2632123.0,0.679117147707986,0.040000000000000036,2.040816326530614,0.0
2023-04-13,5.9,5.86,5.93,5.86,6839.0,4028827.0,-1.1804384485666009,-0.0699999999999994,1.1945392491467473,0.0
2023-04-14,5.86,5.92,5.92,5.85,5408.0,3187076.0,1.0238907849829282,0.05999999999999961,1.1965811965812014,0.0
2023-04-17,5.89,5.91,5.93,5.88,3600.0,2124274.0,-0.16891891891891442,-0.009999999999999787,0.8503401360544187,0.0
2023-04-18,5.88,5.82,5.93,5.82,5893.0,3463017.0,-1.522842639593902,-0.08999999999999986,1.8900343642611586,0.0
2023-04-19,5.82,5.76,5.82,5.72,10318.0,5941590.5,-1.0309278350515538,-0.0600000000000005,1.7482517482517577,0.0
2023-04-20,5.74,5.47,5.75,5.47,20342.0,11218875.0,-5.034722222222221,-0.29000000000000004,5.118829981718469,0.0
2023-04-21,5.31,5.23,5.47,5.2,38585.0,20312748.0,-4.387568555758669,-0.23999999999999932,5.1923076923076845,0.0
2023-04-24,5.2,5.2,5.29,5.17,10568.0,5523698.0,-0.5736137667304075,-0.03000000000000025,2.321083172147004,0.0
2023-04-25,5.16,5.04,5.21,4.99,15042.0,7623075.0,-3.076923076923077,-0.16000000000000014,4.408817635270536,0.0
2023-04-26,5.07,5.1,5.15,5.03,8362.0,4267651.0,1.1904761904761862,0.05999999999999961,2.385685884691851,0.0
2023-04-27,5.1,5.13,5.16,5.08,9306.0,4760738.0,0.588235294117645,0.03000000000000025,1.5748031496063006,0.0
2023-04-28,5.11,5.39,5.39,5.1,19268.0,10164054.0,5.068226120857688,0.2599999999999998,5.686274509803923,0.0
2023-05-04,5.53,5.5,5.6,5.48,17651.0,9747751.0,2.0408163265306145,0.11000000000000032,2.1897810218977956,0.0
2023-05-05,5.45,5.41,5.47,5.37,11082.0,5998101.0,-1.6363636363636358,-0.08999999999999986,1.862197392923643,0.0
2023-05-08,5.37,5.37,5.44,5.29,13233.0,7089032.0,-0.7393715341959317,-0.040000000000000036,2.8355387523629556,0.0
2023-05-09,5.42,5.2,5.44,5.2,12090.0,6399477.0,-3.165735567970207,-0.16999999999999993,4.615384615384619,0.0
2023-05-10,5.16,5.26,5.33,5.16,8685.0,4567774.0,1.1538461538461497,0.05999999999999961,3.294573643410851,0.0
2023-05-11,5.26,5.43,5.47,5.26,13008.0,7034318.5,3.2319391634980876,0.16999999999999993,3.9923954372623567,0.0
2023-05-12,5.4,5.39,5.45,5.35,6628.0,3566997.0,-0.7366482504604033,-0.040000000000000036,1.8691588785046829,0.0
2023-05-15,5.38,5.36,5.39,5.26,9095.0,4833651.0,-0.5565862708719727,-0.02999999999999936,2.4714828897338386,0.0
2023-05-16,5.39,5.25,5.39,5.22,8707.0,4597419.0,-2.0522388059701524,-0.11000000000000032,3.256704980842911,0.0
2023-05-17,5.24,5.36,5.36,5.16,7514.0,3980886.0,2.0952380952381056,0.11000000000000032,3.8759689922480653,0.0
2023-05-18,5.44,5.6,5.63,5.38,21608.0,11914445.0,4.477611940298498,0.23999999999999932,4.646840148698885,0.0
2023-05-19,5.57,5.4,5.57,5.39,15477.0,8487613.0,-3.5714285714285587,-0.1999999999999993,3.3395176252319225,0.0
2023-05-22,5.39,5.45,5.52,5.35,6455.0,3504688.0,0.92592592592593,0.04999999999999982,3.1775700934579425,0.0
2023-05-23,5.58,5.52,5.58,5.43,10035.0,5528700.0,1.284403669724754,0.0699999999999994,2.762430939226526,0.0
2023-05-24,5.49,5.44,5.49,5.39,7283.0,3962539.0,-1.4492753623188248,-0.07999999999999918,1.855287569573294,0.0
2023-05-25,5.41,5.33,5.41,5.26,10951.0,5834053.0,-2.0220588235294157,-0.11000000000000032,2.8517110266159764,0.0
2023-05-26,5.35,5.36,5.36,5.28,4160.0,2211135.0,0.5628517823639712,0.03000000000000025,1.5151515151515165,0.0
2023-05-29,5.5,5.2,5.5,5.1,15255.0,7966142.0,-2.985074626865669,-0.16000000000000014,7.843137254901968,0.0
2023-05-30,5.2,5.2,5.2,5.09,4992.0,2569357.0,0.0,0.0,2.1611001964636603,0.0
2023-05-31,5.24,5.29,5.33,5.23,6771.0,3583718.25,1.7307692307692246,0.08999999999999986,1.9120458891013314,0.0
2023-06-01,5.28,5.25,5.28,5.19,6335.0,3319337.0,-0.7561436672967825,-0.040000000000000036,1.7341040462427717,0.0
2023-06-02,5.26,5.33,5.33,5.25,3887.0,2053675.0,1.5238095238095273,0.08000000000000007,1.5238095238095253,0.0
2023-06-05,5.32,5.44,5.47,5.32,6059.0,3283420.0,2.0637898686679312,0.11000000000000032,2.819548872180441,0.0
2023-06-06,5.4,5.43,5.51,5.35,9237.0,5023460.0,-0.18382352941177516,-0.010000000000000675,2.9906542056074796,0.0
