日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,53.76,54.32,54.57,53.6,19109.0,103684624.0,,,1.8097014925373114,0.0
2023-04-17,54.23,55.65,56.25,54.23,27537.0,153158064.0,2.448453608247414,1.3299999999999983,3.72487553014937,0.0
2023-04-18,55.93,53.36,55.93,53.15,41443.0,223967296.0,-4.115004492362983,-2.289999999999999,5.230479774223897,0.0
2023-04-19,53.4,53.8,54.17,52.3,25778.0,137457312.0,0.8245877061469287,0.4399999999999977,3.5755258126195115,0.0
2023-04-20,53.86,52.12,54.13,51.39,47572.0,248455456.0,-3.122676579925654,-1.6799999999999997,5.331776610235458,0.0
2023-04-21,52.1,52.1,53.72,51.9,30865.0,162221872.0,-0.038372985418255734,-0.01999999999999602,3.506743737957611,0.0
2023-04-24,52.1,51.8,52.66,51.39,27583.0,143051088.0,-0.5758157389635365,-0.30000000000000426,2.471297917882849,0.0
2023-04-25,51.07,51.3,53.07,50.72,30136.0,154888496.0,-0.9652509652509633,-0.5,4.633280757097795,0.0
2023-04-26,51.14,52.81,53.19,50.82,32006.0,167884736.0,2.943469785575048,1.5100000000000051,4.663518299881931,0.0
2023-04-27,54.01,50.66,54.2,48.88,124676.0,629212224.0,-4.071198636621864,-2.1500000000000057,10.88379705400982,0.0
2023-04-28,49.96,51.09,51.19,48.9,67849.0,339380672.0,0.8487958941966189,0.4300000000000068,4.683026584867074,0.0
2023-05-04,50.98,49.25,51.72,49.0,59474.0,296369888.0,-3.6014875709532213,-1.8400000000000034,5.5510204081632635,0.0
2023-05-05,49.23,49.15,49.73,48.35,37146.0,182557072.0,-0.20304568527919065,-0.10000000000000142,2.854188210961728,0.0
2023-05-08,49.18,48.98,49.79,48.5,28196.0,138076672.0,-0.34587995930824844,-0.1700000000000017,2.659793814432988,0.0
2023-05-09,49.06,47.61,49.06,47.6,39362.0,189081552.0,-2.7970600244997867,-1.3699999999999974,3.067226890756304,0.0
2023-05-10,47.66,47.91,48.04,47.08,21920.0,104329536.0,0.6301197227473132,0.29999999999999716,2.0390824129141905,0.0
2023-05-11,47.83,47.39,48.25,47.34,16468.0,78506928.0,-1.0853683990815988,-0.519999999999996,1.9222644697929794,0.0
2023-05-12,47.35,47.1,47.69,46.87,19015.0,89740080.0,-0.6119434479848085,-0.28999999999999915,1.7495199487945388,0.0
2023-05-15,46.54,47.36,47.44,46.24,29151.0,136614144.0,0.5520169851380041,0.259999999999998,2.5951557093425515,0.0
2023-05-16,47.25,47.65,48.46,46.86,37283.0,178182896.0,0.6123310810810745,0.28999999999999915,3.4144259496372205,0.0
2023-05-17,47.75,47.57,47.86,47.31,18686.0,88775928.0,-0.16789087093388444,-0.0799999999999983,1.1625449165081319,0.0
2023-05-18,47.57,47.55,47.92,47.16,19502.0,92756248.0,-0.042043304603744946,-0.020000000000003126,1.6115351993214697,0.0
