日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.03,8.96,9.03,8.94,31629.0,28366096.0,,,1.0067114093959717,0.0
2023-04-17,8.98,9.03,9.05,8.95,61196.0,55083604.0,0.7812499999999778,0.06999999999999851,1.1173184357542059,0.0
2023-04-18,9.05,9.15,9.17,9.0,74538.0,67894840.0,1.3289036544850585,0.120000000000001,1.8888888888888882,0.0
2023-04-19,9.15,8.98,9.17,8.97,64979.0,58642564.0,-1.857923497267755,-0.16999999999999993,2.229654403567439,0.0
2023-04-20,8.98,8.9,8.99,8.81,54825.0,48654520.0,-0.8908685968819552,-0.08000000000000007,2.0431328036322327,0.0
2023-04-21,8.85,8.8,8.95,8.79,43272.0,38309624.0,-1.1235955056179692,-0.09999999999999964,1.8202502844141086,0.0
2023-04-24,8.8,8.86,8.92,8.64,41543.0,36517136.0,0.6818181818181612,0.05999999999999872,3.240740740740733,0.0
2023-04-25,8.7,8.51,8.72,8.48,71511.0,61488432.0,-3.950338600451464,-0.34999999999999964,2.8301886792452855,0.0
2023-04-26,8.48,8.55,8.61,8.45,28977.0,24751428.0,0.4700352526439522,0.040000000000000924,1.8934911242603567,0.0
2023-04-27,8.54,8.41,8.6,8.39,39836.0,33676372.0,-1.6374269005848041,-0.14000000000000057,2.502979737783064,0.0
2023-04-28,8.5,8.55,8.57,8.41,37979.0,32280480.0,1.664684898929858,0.14000000000000057,1.9024970273483963,0.0
2023-05-04,8.43,8.52,8.59,8.43,44956.0,38307872.0,-0.35087719298246833,-0.030000000000001137,1.8979833926453162,0.0
2023-05-05,8.55,8.43,8.55,8.38,36138.0,30485768.0,-1.0563380281690127,-0.08999999999999986,2.028639618138424,0.0
2023-05-08,8.42,8.53,8.66,8.42,54248.0,46315232.0,1.1862396204033177,0.09999999999999964,2.8503562945368195,0.0
2023-05-09,8.65,8.6,8.72,8.53,49686.0,42826036.0,0.8206330597889888,0.07000000000000028,2.227432590855818,0.0
