日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,84.0,86.16,87.48,80.81,23196.0,196181744.0,,,8.253928969186983,0.0
2023-04-17,87.0,89.08,91.34,87.0,34910.0,311063200.0,3.389043639740019,2.9200000000000017,4.988505747126441,0.0
2023-04-18,87.2,85.93,89.16,85.0,21039.0,181559056.0,-3.536147283340807,-3.1499999999999915,4.8941176470588195,0.0
2023-04-19,85.9,84.39,87.45,83.51,17886.0,151920160.0,-1.7921564063772877,-1.5400000000000063,4.71799784456951,0.0
2023-04-20,83.61,82.65,84.99,82.0,29994.0,248909344.0,-2.0618556701030855,-1.7399999999999949,3.6463414634146276,0.0
2023-04-21,82.33,77.02,82.81,77.0,31016.0,245639312.0,-6.811857229280105,-5.63000000000001,7.5454545454545485,0.0
2023-04-24,76.48,75.0,77.68,73.63,47788.0,359527424.0,-2.62269540379122,-2.019999999999996,5.500475349721596,0.0
2023-04-25,74.6,70.61,75.85,69.8,28575.0,204916272.0,-5.853333333333333,-4.390000000000001,8.667621776504294,0.0
2023-04-26,69.96,70.18,72.76,69.0,22466.0,158617984.0,-0.6089788981730515,-0.4299999999999926,5.449275362318848,0.0
2023-04-27,69.0,68.99,71.11,68.1,23538.0,162882432.0,-1.6956397834140935,-1.190000000000012,4.419970631424384,0.0
2023-04-28,68.87,69.05,71.6,68.03,18996.0,131872248.0,0.08696912596029005,0.060000000000002274,5.247684844921348,0.0
2023-05-04,68.89,68.95,70.99,68.2,22210.0,154578704.0,-0.14482259232438954,-0.09999999999999432,4.090909090909079,0.0
2023-05-05,68.88,67.63,69.91,67.01,18729.0,127217440.0,-1.9144307469180721,-1.3200000000000074,4.32771228174898,0.0
2023-05-08,68.38,69.37,69.88,67.18,16714.0,114720848.0,2.5728227118142932,1.740000000000009,4.019053289669527,0.0
2023-05-09,69.57,68.2,70.17,67.2,18500.0,126513168.0,-1.6866080438229791,-1.1700000000000017,4.419642857142855,0.0
2023-05-10,68.98,67.68,68.98,66.86,10394.0,70192248.0,-0.7624633431084993,-0.519999999999996,3.1708046664672516,0.0
2023-05-11,67.79,69.28,70.8,67.16,15059.0,104364760.0,2.364066193853409,1.5999999999999943,5.419892793329364,0.0
2023-05-12,70.2,69.96,72.7,69.63,19716.0,140621200.0,0.9815242494226162,0.6799999999999926,4.40901910096224,0.0
2023-05-15,68.78,70.5,71.35,68.56,9023.0,63433508.0,0.7718696397941871,0.5400000000000063,4.069428238039661,0.0
2023-05-16,70.5,71.4,71.99,69.8,11424.0,81337552.0,1.276595744680864,0.9000000000000057,3.1375358166189082,0.0
2023-05-17,70.76,72.35,73.67,70.3,13947.0,101026688.0,1.3305322128851271,0.9499999999999886,4.79374110953059,0.0
2023-05-18,72.34,68.69,72.74,68.0,39817.0,276881440.0,-5.058742225293711,-3.6599999999999966,6.970588235294111,0.0
2023-05-19,69.38,71.8,72.43,67.8,29925.0,210812848.0,4.527587712913084,3.1099999999999994,6.828908554572285,0.0
2023-05-22,72.47,69.61,72.47,69.28,13155.0,92326576.0,-3.0501392757660173,-2.1899999999999977,4.60450346420323,0.0
2023-05-23,69.88,68.6,70.0,68.55,8683.0,59880812.0,-1.4509409567590947,-1.0100000000000051,2.115244347191835,0.0
2023-05-24,68.19,67.34,68.87,66.0,22572.0,152003104.0,-1.8367346938775397,-1.259999999999991,4.348484848484856,0.0
2023-05-25,67.29,68.4,68.8,66.5,13671.0,92287000.0,1.574101574101583,1.0600000000000023,3.458646616541349,0.0
2023-05-26,68.13,68.7,69.28,67.83,11434.0,78553160.0,0.43859649122806044,0.29999999999999716,2.1376971841368166,0.0
2023-05-29,69.0,68.47,70.2,68.3,11766.0,81337592.0,-0.33478893740902516,-0.23000000000000398,2.7818448023426146,0.0
2023-05-30,68.61,68.47,69.16,66.72,11479.0,77911648.0,0.0,0.0,3.6570743405275747,0.0
2023-05-31,68.42,68.79,69.15,67.33,12972.0,88646472.0,0.46735796699286514,0.3200000000000074,2.703104114065064,0.0
2023-06-01,67.97,68.13,68.78,67.01,11754.0,79665920.0,-0.9594417793284071,-0.6600000000000108,2.6413968064467928,0.0
2023-06-02,68.27,68.49,69.6,67.12,14602.0,99933368.0,0.5284015852047519,0.35999999999999943,3.6948748510130955,0.0
2023-06-05,68.5,66.9,70.02,66.8,17170.0,117055944.0,-2.3215067893122887,-1.5899999999999892,4.820359281437124,0.0
2023-06-06,66.66,63.45,67.02,63.1,25153.0,162477312.0,-5.156950672645744,-3.450000000000003,6.212361331220277,0.0
2023-06-07,63.4,64.05,65.5,63.17,15918.0,102106216.0,0.9456264775413725,0.5999999999999943,3.6884597118885516,0.0
