日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.52,11.49,12.14,11.2,1055807.0,1228516864.0,,,8.392857142857155,0.0
2023-04-17,11.5,10.73,11.57,10.58,1007668.0,1093101824.0,-6.614447345517838,-0.7599999999999998,9.357277882797733,0.0
2023-04-18,10.7,10.53,10.71,10.26,737827.0,770700480.0,-1.8639328984156656,-0.20000000000000107,4.385964912280712,0.0
2023-04-19,10.44,10.85,11.25,10.44,1191376.0,1307229696.0,3.038936372269707,0.3200000000000003,7.758620689655178,0.0
2023-04-20,10.74,11.21,11.36,10.62,1101931.0,1222221824.0,3.317972350230436,0.3600000000000012,6.967984934086631,0.0
2023-04-21,11.12,10.46,11.27,10.32,740976.0,793756800.0,-6.6904549509366635,-0.75,9.20542635658914,0.0
2023-04-24,10.36,10.44,10.81,10.28,862393.0,908115904.0,-0.19120458891014325,-0.02000000000000135,5.155642023346315,0.0
2023-04-25,10.4,10.59,10.94,10.07,938147.0,984785792.0,1.4367816091954033,0.15000000000000036,8.639523336643487,0.0
2023-04-26,10.38,9.83,10.55,9.78,1076903.0,1082009984.0,-7.1765816808309735,-0.7599999999999998,7.873210633946845,0.0
2023-04-27,9.9,9.68,10.22,9.46,813892.0,794437824.0,-1.5259409969481164,-0.15000000000000036,8.033826638477798,0.0
2023-04-28,9.73,10.22,10.48,9.73,992897.0,1009736640.0,5.578512396694224,0.5400000000000009,7.708119218910585,0.0
2023-05-04,10.0,11.7,11.7,9.7,1920810.0,2094785280.0,14.481409001956935,1.4799999999999986,20.61855670103093,0.0
2023-05-05,11.26,11.24,11.58,11.02,1394211.0,1572411648.0,-3.9316239316239288,-0.4599999999999991,5.08166969147006,0.0
2023-05-08,10.83,10.49,11.12,10.38,1573680.0,1698871808.0,-6.672597864768681,-0.75,7.129094412331391,0.0
2023-05-09,10.35,9.9,10.82,9.8,1261627.0,1290121856.0,-5.624404194470922,-0.5899999999999999,10.408163265306117,0.0
2023-05-10,9.81,9.85,10.25,9.7,743585.0,739671680.0,-0.5050505050505083,-0.05000000000000071,5.6701030927835125,0.0
2023-05-11,10.01,10.68,11.1,10.0,1674873.0,1772459520.0,8.426395939086294,0.8300000000000001,10.999999999999996,0.0
2023-05-12,10.44,9.8,10.5,9.69,1182032.0,1183251328.0,-8.239700374531822,-0.879999999999999,8.359133126934989,0.0
2023-05-15,9.74,9.19,9.8,8.94,933246.0,859889152.0,-6.224489795918375,-0.6100000000000012,9.619686800894868,0.0
2023-05-16,9.21,8.8,9.32,8.73,746070.0,669224832.0,-4.243743199129479,-0.3899999999999988,6.7583046964490245,0.0
2023-05-17,8.81,8.74,9.0,8.65,597201.0,524514624.0,-0.6818181818181834,-0.0600000000000005,4.04624277456647,0.0
2023-05-18,8.74,8.83,8.95,8.6,704887.0,619430400.0,1.0297482837528626,0.08999999999999986,4.069767441860462,0.0
2023-05-19,8.81,8.6,8.88,8.54,610662.0,528122112.0,-2.604756511891282,-0.23000000000000043,3.9812646370023614,0.0
2023-05-22,8.6,8.5,8.62,8.33,428000.0,361931552.0,-1.1627906976744096,-0.09999999999999964,3.4813925570227986,0.0
2023-05-23,8.54,8.49,8.61,8.4,399132.0,340135264.0,-0.11764705882352233,-0.009999999999999787,2.499999999999989,0.0
2023-05-24,8.58,8.34,8.72,8.21,614765.0,514623424.0,-1.7667844522968212,-0.15000000000000036,6.211936662606575,0.0
2023-05-25,8.33,8.17,8.41,8.04,566540.0,462298624.0,-2.0383693045563533,-0.16999999999999993,4.601990049751257,0.0
2023-05-26,8.15,8.21,8.24,8.01,408780.0,332848096.0,0.4895960832313362,0.040000000000000924,2.871410736579281,0.0
2023-05-29,8.18,8.37,8.44,8.15,573123.0,477726240.0,1.9488428745432218,0.15999999999999837,3.5582822085889463,0.0
2023-05-30,8.3,8.72,8.8,8.19,681660.0,581245504.0,4.181600955794518,0.3500000000000014,7.448107448107463,0.0
2023-05-31,8.67,8.81,8.92,8.61,596062.0,523888736.0,1.0321100917431103,0.08999999999999986,3.600464576074338,0.0
2023-06-01,8.72,8.95,9.14,8.69,753676.0,677051776.0,1.5891032917139558,0.1399999999999988,5.178365937859621,0.0
2023-06-02,9.01,8.86,9.16,8.85,553064.0,497482432.0,-1.0055865921787643,-0.08999999999999986,3.5028248587570676,0.0
2023-06-05,8.88,9.2,9.33,8.87,585277.0,535237408.0,3.8374717832957206,0.33999999999999986,5.186020293122897,0.0
2023-06-06,9.08,8.92,9.34,8.84,598899.0,543871488.0,-3.0434782608695587,-0.27999999999999936,5.656108597285068,0.0
2023-06-07,8.9,9.16,9.26,8.7,611512.0,556638144.0,2.6905829596412634,0.2400000000000002,6.4367816091954095,0.0
2023-06-08,9.12,8.92,9.12,8.68,492554.0,438050240.0,-2.6200873362445476,-0.2400000000000002,5.069124423963128,0.0
2023-06-09,8.88,9.1,9.13,8.76,528356.0,475348000.0,2.0179372197309364,0.17999999999999972,4.223744292237455,0.0
2023-06-12,9.09,9.16,9.43,9.03,512957.0,474015904.0,0.659340659340657,0.0600000000000005,4.429678848283504,0.0
2023-06-13,9.23,9.36,9.38,9.08,504429.0,468695968.0,2.183406113537112,0.1999999999999993,3.3039647577092586,0.0
2023-06-14,9.26,9.28,9.66,9.21,457002.0,429200448.0,-0.8547008547008517,-0.08000000000000007,4.885993485342011,0.0
2023-06-15,9.3,9.22,9.44,9.18,376004.0,348642304.0,-0.6465517241379226,-0.05999999999999872,2.8322440087145946,0.0
2023-06-16,9.17,9.2,9.35,9.0,455631.0,417791680.0,-0.21691973969633072,-0.02000000000000135,3.888888888888885,0.0
2023-06-19,9.22,9.24,9.43,9.18,481377.0,446873248.0,0.43478260869567187,0.040000000000000924,2.7233115468409586,0.0
2023-06-20,9.27,9.45,9.52,9.11,643771.0,604333376.0,2.2727272727272707,0.20999999999999908,4.500548847420419,0.0
2023-06-21,9.35,8.73,9.36,8.69,789805.0,704253632.0,-7.619047619047603,-0.7199999999999989,7.7100115074798605,0.0
2023-06-26,8.7,8.29,8.78,8.21,518506.0,437096832.0,-5.040091638029798,-0.4400000000000013,6.942752740560273,0.0
2023-06-27,8.31,8.36,8.57,8.18,366780.0,307513312.0,0.8443908323281013,0.07000000000000028,4.7677261613692,0.0
2023-06-28,8.35,8.1,8.38,7.9,552875.0,445260576.0,-3.1100478468899517,-0.2599999999999998,6.075949367088613,0.0
2023-06-29,8.06,8.15,8.23,8.01,358002.0,290234976.0,0.6172839506172867,0.05000000000000071,2.7465667915106198,0.0
2023-06-30,8.1,8.09,8.18,7.94,436343.0,351402368.0,-0.7361963190184118,-0.0600000000000005,3.022670025188908,0.0
2023-07-03,8.14,8.09,8.17,7.94,414860.0,333918176.0,0.0,0.0,2.896725440806039,0.0
2023-07-04,8.06,8.11,8.17,7.99,318078.0,256821488.0,0.24721878862792313,0.019999999999999574,2.2528160200250276,0.0
2023-07-05,8.07,7.94,8.14,7.91,338638.0,271282048.0,-2.0961775585696563,-0.16999999999999904,2.9077117572692845,0.0
2023-07-06,7.91,7.94,8.1,7.9,294670.0,235498752.0,0.0,0.0,2.531645569620244,0.0
2023-07-07,7.91,7.98,8.02,7.75,337019.0,266313200.0,0.5037783375314797,0.040000000000000036,3.4838709677419297,0.0
