日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.72,3.7,3.73,3.63,124054.0,45649056.0,,,2.754820936639121,0.0
2023-04-17,3.66,3.64,3.68,3.61,118623.0,43152812.0,-1.6216216216216273,-0.06000000000000005,1.9390581717451603,0.0
2023-04-18,3.66,3.62,3.67,3.6,77758.0,28101484.0,-0.5494505494505475,-0.020000000000000018,1.94444444444444,0.0
2023-04-19,3.62,3.63,3.65,3.58,79009.0,28659054.0,0.2762430939226457,0.009999999999999787,1.955307262569828,0.0
2023-04-20,3.62,3.61,3.62,3.56,71012.0,25475890.0,-0.5509641873278293,-0.020000000000000018,1.6853932584269677,0.0
2023-04-21,3.62,3.46,3.62,3.45,120881.0,42568056.0,-4.155124653739605,-0.1499999999999999,4.927536231884055,0.0
2023-04-24,3.44,3.46,3.49,3.42,78411.0,27133326.0,0.0,0.0,2.0467836257310026,0.0
2023-04-25,3.47,3.39,3.49,3.35,80657.0,27516364.0,-2.023121387283233,-0.06999999999999984,4.1791044776119435,0.0
2023-04-26,3.42,3.46,3.47,3.4,61737.0,21188792.0,2.0648967551622377,0.06999999999999984,2.058823529411773,0.0
2023-04-27,3.5,3.6,3.64,3.49,194284.0,69687440.0,4.046242774566489,0.14000000000000012,4.297994269340971,0.0
2023-04-28,3.57,3.73,3.75,3.56,235778.0,86888672.0,3.6111111111110983,0.1299999999999999,5.337078651685392,0.0
2023-05-04,3.72,3.81,3.82,3.69,195543.0,73806024.0,2.144772117962468,0.08000000000000007,3.5230352303523005,0.0
2023-05-05,3.8,3.79,3.81,3.75,110758.0,41878908.0,-0.5249343832021025,-0.020000000000000018,1.6000000000000014,0.0
2023-05-08,3.81,3.79,3.85,3.77,108032.0,41071528.0,0.0,0.0,2.1220159151193654,0.0
2023-05-09,3.79,3.71,3.81,3.7,85644.0,32009564.0,-2.110817941952503,-0.08000000000000007,2.9729729729729693,0.0
2023-05-10,3.74,3.75,3.78,3.71,68650.0,25760580.0,1.0781671159029615,0.040000000000000036,1.8867924528301845,0.0
