日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.66,12.68,12.68,12.25,22032.0,27304298.0,,,3.5102040816326507,0.0
2023-04-17,12.56,13.0,13.08,12.53,28801.0,37125484.0,2.5236593059936974,0.3200000000000003,4.389465283320037,0.0
2023-04-18,13.0,12.61,13.02,12.57,18406.0,23326462.0,-3.0000000000000027,-0.39000000000000057,3.579952267303097,0.0
2023-04-19,12.79,12.51,12.79,12.45,13706.0,17177680.0,-0.7930214115781098,-0.09999999999999964,2.7309236947791153,0.0
2023-04-20,12.54,12.21,12.6,12.2,15063.0,18518142.0,-2.3980815347721784,-0.29999999999999893,3.2786885245901667,0.0
2023-04-21,12.37,11.72,12.65,11.63,40605.0,48356624.0,-4.0131040131040185,-0.4900000000000002,8.770421324161646,0.0
2023-04-24,11.8,11.9,12.0,11.56,23169.0,27392438.0,1.5358361774743923,0.17999999999999972,3.806228373702418,0.0
2023-04-25,11.95,11.46,11.96,11.02,34112.0,38898236.0,-3.6974789915966366,-0.4399999999999995,8.529945553539033,0.0
2023-04-26,11.59,11.37,11.65,9.17,33221.0,37995276.0,-0.7853403141361404,-0.09000000000000163,27.04471101417667,0.0
2023-04-27,11.53,11.86,12.26,11.44,39204.0,46803376.0,4.309586631486373,0.4900000000000002,7.167832167832171,0.0
2023-04-28,11.86,12.4,12.49,11.82,22747.0,27775084.0,4.553119730185506,0.5400000000000009,5.668358714043992,0.0
2023-05-04,12.34,12.53,12.77,12.26,31597.0,39573280.0,1.0483870967741948,0.129999999999999,4.159869494290374,0.0
2023-05-05,12.59,12.24,12.61,12.22,18302.0,22577888.0,-2.314445331205106,-0.28999999999999915,3.191489361702118,0.0
2023-05-08,12.27,12.6,12.73,12.22,26224.0,32812902.0,2.941176470588225,0.35999999999999943,4.173486088379703,0.0
2023-05-09,12.76,12.04,12.76,12.01,30615.0,37410676.0,-4.444444444444451,-0.5600000000000005,6.244796003330558,0.0
2023-05-10,12.04,12.18,12.25,11.42,19445.0,23532668.0,1.1627906976744207,0.14000000000000057,7.267950963222418,0.0
2023-05-11,12.1,12.04,12.2,11.92,14543.0,17517310.0,-1.1494252873563315,-0.14000000000000057,2.3489932885905986,0.0
2023-05-12,12.04,11.77,12.29,11.77,16641.0,20088948.0,-2.2425249169435224,-0.2699999999999996,4.418011894647405,0.0
2023-05-15,11.86,12.48,12.68,11.86,47896.0,59338504.0,6.032285471537824,0.7100000000000009,6.9139966273187206,0.0
2023-05-16,12.45,12.35,12.6,12.3,27423.0,34066140.0,-1.041666666666674,-0.13000000000000078,2.4390243902438935,0.0
2023-05-17,12.39,12.81,12.86,12.2,26296.0,33144236.0,3.7246963562753033,0.46000000000000085,5.409836065573772,0.0
2023-05-18,12.83,12.94,13.28,12.65,38214.0,49523744.0,1.014832162373147,0.129999999999999,4.980237154150189,0.0
2023-05-19,13.03,13.2,13.49,12.96,34251.0,45401904.0,2.0092735703245657,0.2599999999999998,4.089506172839501,0.0
2023-05-22,13.07,12.9,13.25,12.86,27531.0,35705896.0,-2.2727272727272596,-0.29999999999999893,3.0326594090202224,0.0
2023-05-23,12.81,12.79,13.12,12.73,28804.0,37222240.0,-0.852713178294584,-0.11000000000000121,3.0636292223094954,0.0
2023-05-24,12.89,13.06,13.2,12.63,29675.0,38622864.0,2.111024237685699,0.27000000000000135,4.5130641330166155,0.0
2023-05-25,12.99,12.93,13.24,12.75,19337.0,24925350.0,-0.9954058192955695,-0.13000000000000078,3.8431372549019627,0.0
2023-05-26,12.82,13.04,13.13,12.76,15604.0,20202860.0,0.8507347254447017,0.10999999999999943,2.8996865203761835,0.0
2023-05-29,13.12,12.74,13.21,12.67,19346.0,24833976.0,-2.300613496932502,-0.29999999999999893,4.262036306235208,0.0
2023-05-30,12.63,12.73,12.87,12.63,12434.0,15835858.0,-0.07849293563578774,-0.009999999999999787,1.900237529691199,0.0
2023-05-31,12.79,12.6,12.83,12.55,19532.0,24744976.0,-1.0212097407698462,-0.13000000000000078,2.23107569721115,0.0
2023-06-01,12.59,13.0,13.16,12.58,32536.0,42254696.0,3.1746031746031855,0.40000000000000036,4.610492845786964,0.0
2023-06-02,13.11,12.66,13.18,12.58,33110.0,42090136.0,-2.6153846153846194,-0.33999999999999986,4.769475357710649,0.0
2023-06-05,12.88,12.8,12.9,12.46,27270.0,34595856.0,1.1058451816745807,0.14000000000000057,3.5313001605136396,0.0
2023-06-06,12.86,12.52,12.86,12.52,13028.0,16449269.0,-2.187500000000009,-0.28000000000000114,2.715654952076676,0.0
2023-06-07,12.46,12.47,12.71,12.41,15023.0,18801756.0,-0.39936102236420856,-0.049999999999998934,2.417405318291706,0.0
2023-06-08,12.52,12.28,12.68,12.22,17363.0,21451216.0,-1.5236567762630382,-0.19000000000000128,3.7643207855973735,0.0
2023-06-09,12.27,12.23,12.37,12.14,17315.0,21180904.0,-0.4071661237784907,-0.049999999999998934,1.8945634266886213,0.0
2023-06-12,12.29,12.62,12.69,11.93,29299.0,36339152.0,3.1888798037612354,0.3899999999999988,6.370494551550711,0.0
2023-06-13,12.54,12.55,12.69,12.41,16109.0,20214116.0,-0.5546751188589383,-0.06999999999999851,2.256244963738915,0.0
2023-06-14,12.58,12.71,12.78,12.41,16579.0,20914302.0,1.2749003984063645,0.16000000000000014,2.981466559226424,0.0
2023-06-15,12.71,13.14,13.33,12.51,55414.0,72039552.0,3.3831628638866906,0.4299999999999997,6.554756195043968,0.0
2023-06-16,13.1,12.89,13.35,12.8,35304.0,45727700.0,-1.9025875190258779,-0.25,4.296874999999992,0.0
2023-06-19,12.99,14.45,14.72,12.76,125556.0,174741152.0,12.102404965089208,1.5599999999999987,15.360501567398128,0.0
2023-06-20,14.05,14.08,14.28,13.58,108145.0,150436688.0,-2.560553633217988,-0.3699999999999992,5.154639175257727,0.0
2023-06-21,14.21,13.55,14.35,13.53,56339.0,77994008.0,-3.7642045454545414,-0.5299999999999994,6.060606060606063,0.0
2023-06-26,13.56,13.33,13.86,13.24,44021.0,59439764.0,-1.6236162361623618,-0.22000000000000064,4.682779456193348,0.0
2023-06-27,13.23,13.41,13.53,13.23,36734.0,49168532.0,0.6001500375093727,0.08000000000000007,2.2675736961451167,0.0
2023-06-28,13.42,13.71,13.71,12.97,50010.0,66687400.0,2.2371364653243964,0.3000000000000007,5.7054741711642265,0.0
2023-06-29,13.85,14.51,14.85,13.79,118212.0,169637568.0,5.8351568198395265,0.7999999999999989,7.686729514140686,0.0
2023-06-30,13.99,14.81,15.55,13.78,138374.0,203123840.0,2.0675396278428737,0.3000000000000007,12.844702467343987,0.0
2023-07-03,14.71,14.5,15.48,14.41,116618.0,173383648.0,-2.0931802835921665,-0.3100000000000005,7.425399028452466,0.0
2023-07-04,14.52,15.52,15.55,14.51,121349.0,183217136.0,7.034482758620686,1.0199999999999996,7.167470709855278,0.0
2023-07-05,15.11,14.77,15.37,14.76,89392.0,133784520.0,-4.832474226804129,-0.75,4.132791327913275,0.0
2023-07-06,14.89,14.78,14.99,14.62,58730.0,86802688.0,0.06770480704130222,0.009999999999999787,2.5307797537619767,0.0
2023-07-07,14.88,14.44,14.9,14.38,43819.0,63754844.0,-2.3004059539918797,-0.33999999999999986,3.6161335187760746,0.0
2023-07-10,14.5,14.03,14.6,13.95,46379.0,65892848.0,-2.8393351800554023,-0.41000000000000014,4.659498207885307,0.0
2023-07-11,14.28,14.17,14.31,13.92,36963.0,52095624.0,0.9978617248752819,0.14000000000000057,2.8017241379310387,0.0
2023-07-12,14.21,14.18,14.6,14.11,45142.0,64589448.0,0.07057163020465218,0.009999999999999787,3.472714386959605,0.0
2023-07-13,14.18,14.15,14.59,14.12,37293.0,53237360.0,-0.21156558533145242,-0.02999999999999936,3.3286118980170016,0.0
2023-07-14,14.15,13.94,14.34,13.8,30325.0,42722872.0,-1.4840989399293347,-0.21000000000000085,3.913043478260863,0.0
2023-07-17,13.72,13.84,14.07,13.7,26931.0,37348124.0,-0.717360114777621,-0.09999999999999964,2.700729927007307,0.0
2023-07-18,13.9,13.82,14.06,13.7,22369.0,31002828.0,-0.14450867052022698,-0.019999999999999574,2.6277372262773815,0.0
2023-07-19,13.72,13.62,13.86,13.5,19576.0,26683408.0,-1.447178002894367,-0.20000000000000107,2.6666666666666625,0.0
2023-07-20,13.69,13.4,13.83,13.34,24043.0,32542260.0,-1.615271659324513,-0.21999999999999886,3.6731634182908564,0.0
2023-07-21,13.42,13.09,13.42,13.03,26176.0,34518212.0,-2.3134328358208944,-0.3100000000000005,2.993092862624717,0.0
2023-07-24,13.16,13.03,13.16,12.87,22313.0,29101060.0,-0.4583651642475206,-0.0600000000000005,2.2533022533022606,0.0
2023-07-25,13.2,13.15,13.25,13.0,20751.0,27288602.0,0.9209516500383819,0.120000000000001,1.9230769230769231,0.0
