日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,9.59,9.71,9.77,9.48,566316.0,545691840.0,,,3.0590717299577967,0.0
2023-03-31,9.67,9.79,9.85,9.67,559871.0,547080256.0,0.8238928939237722,0.0799999999999983,1.8614270941054778,0.0
2023-04-03,9.74,10.64,10.74,9.74,2469437.0,2548324864.0,8.682328907048031,0.8500000000000014,10.266940451745379,0.0
2023-04-04,10.55,10.6,10.81,10.49,1318185.0,1400006784.0,-0.375939849624074,-0.040000000000000924,3.050524308865589,0.0
2023-04-06,10.53,10.43,10.62,10.33,1028197.0,1076190976.0,-1.6037735849056545,-0.16999999999999993,2.807357212003864,0.0
2023-04-07,10.47,10.81,11.02,10.4,1588389.0,1714746752.0,3.64333652924258,0.3800000000000008,5.961538461538454,0.0
2023-04-10,11.2,11.16,11.59,11.03,2734563.0,3089569280.0,3.237742830712298,0.34999999999999964,5.077062556663649,0.0
2023-04-11,11.3,11.7,12.12,11.3,3095884.0,3630580224.0,4.8387096774193505,0.5399999999999991,7.256637168141579,0.0
2023-04-12,11.5,11.4,11.57,11.29,1908005.0,2176433152.0,-2.564102564102555,-0.29999999999999893,2.480070859167415,0.0
2023-04-13,11.31,11.18,11.43,11.11,1189279.0,1335495296.0,-1.9298245614035148,-0.22000000000000064,2.880288028802883,0.0
2023-04-14,11.25,11.25,11.4,11.06,1235570.0,1390387712.0,0.6261180679785427,0.07000000000000028,3.0741410488245915,0.0
2023-04-17,11.31,11.51,11.73,11.22,1984783.0,2291788032.0,2.3111111111111082,0.2599999999999998,4.545454545454543,0.0
2023-04-18,11.4,11.26,11.62,11.24,1308599.0,1486152448.0,-2.1720243266724615,-0.25,3.3807829181494573,0.0
2023-04-19,11.17,11.19,11.37,11.07,893270.0,1003686144.0,-0.6216696269982225,-0.07000000000000028,2.710027100270993,0.0
2023-04-20,11.15,11.24,11.34,11.11,924989.0,1035911296.0,0.44682752457552155,0.05000000000000071,2.070207020702074,0.0
2023-04-21,11.17,10.71,11.21,10.69,1261227.0,1374468992.0,-4.715302491103202,-0.5299999999999994,4.86435921421891,0.0
2023-04-24,10.7,10.53,10.77,10.42,930987.0,985926656.0,-1.6806722689075793,-0.1800000000000015,3.3589251439539316,0.0
2023-04-25,10.57,10.69,10.89,10.51,1140583.0,1217429888.0,1.5194681861348647,0.16000000000000014,3.615604186489066,0.0
2023-04-26,10.58,10.55,10.63,10.4,795983.0,837418496.0,-1.3096351730589206,-0.1399999999999988,2.2115384615384657,0.0
2023-04-27,10.54,10.59,10.72,10.4,961497.0,1015566208.0,0.37914691943126133,0.03999999999999915,3.0769230769230793,0.0
2023-04-28,10.79,10.71,10.92,10.52,1358157.0,1457318144.0,1.1331444759207,0.120000000000001,3.802281368821296,0.0
2023-05-04,10.55,10.77,10.8,10.47,1022843.0,1092856832.0,0.5602240896358524,0.05999999999999872,3.151862464183382,0.0
2023-05-05,10.8,11.07,11.39,10.8,2012297.0,2245586944.0,2.785515320334264,0.3000000000000007,5.462962962962961,0.0
2023-05-08,11.08,11.32,11.44,10.93,1745691.0,1956729088.0,2.258355916892496,0.25,4.666056724611161,0.0
