日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.43,5.4,5.44,5.39,43726.0,23664138.0,,,0.9276437847866551,0.0
2023-04-17,5.4,5.43,5.46,5.38,113386.0,61521928.0,0.5555555555555536,0.02999999999999936,1.4869888475836444,0.0
2023-04-18,5.44,5.41,5.46,5.4,68362.0,37091360.0,-0.36832412523019054,-0.019999999999999574,1.1111111111111038,0.0
2023-04-19,5.41,5.36,5.41,5.35,63723.0,34233724.0,-0.9242144177449174,-0.04999999999999982,1.1214953271028132,0.0
2023-04-20,5.36,5.32,5.36,5.28,81219.0,43143424.0,-0.7462686567164201,-0.040000000000000036,1.5151515151515165,0.0
2023-04-21,5.33,5.24,5.34,5.23,77302.0,40832692.0,-1.5037593984962405,-0.08000000000000007,2.103250478011461,0.0
2023-04-24,5.24,5.21,5.27,5.2,77627.0,40506920.0,-0.5725190839694694,-0.03000000000000025,1.3461538461538345,0.0
2023-04-25,5.24,5.22,5.25,5.19,62523.0,32612702.0,0.19193857965451588,0.009999999999999787,1.156069364161842,0.0
2023-04-26,5.19,5.24,5.25,5.19,59384.0,31036338.0,0.3831417624521105,0.020000000000000462,1.156069364161842,0.0
2023-04-27,5.24,5.33,5.35,5.22,83690.0,44385652.0,1.717557251908386,0.08999999999999986,2.4904214559386952,0.0
2023-04-28,5.34,5.39,5.43,5.32,81612.0,43961056.0,1.1257035647279423,0.05999999999999961,2.06766917293232,0.0
2023-05-04,5.41,5.52,5.53,5.39,150984.0,82690312.0,2.4118738404452778,0.1299999999999999,2.597402597402608,0.0
2023-05-05,5.49,5.54,5.57,5.49,97879.0,54157936.0,0.36231884057971175,0.020000000000000462,1.4571948998178519,0.0
2023-05-08,5.55,5.6,5.65,5.54,165881.0,92922968.0,1.0830324909747224,0.05999999999999961,1.9855595667870092,0.0
2023-05-09,5.62,5.67,5.86,5.6,272040.0,155669568.0,1.2499999999999956,0.07000000000000028,4.642857142857156,0.0
2023-05-10,5.65,5.62,5.73,5.59,146968.0,82838576.0,-0.8818342151675429,-0.04999999999999982,2.5044722719141426,0.0
2023-05-11,5.64,5.66,5.7,5.59,75815.0,42913592.0,0.7117437722419906,0.040000000000000036,1.9677996422182524,0.0
2023-05-12,5.65,5.7,5.75,5.64,88281.0,50403200.0,0.7067137809187329,0.040000000000000036,1.950354609929084,0.0
2023-05-15,5.68,5.72,5.73,5.56,84176.0,47542632.0,0.35087719298245723,0.019999999999999574,3.0575539568345476,0.0
2023-05-16,5.71,5.7,5.75,5.68,58747.0,33563512.0,-0.34965034965034336,-0.019999999999999574,1.2323943661971881,0.0
2023-05-17,5.69,5.69,5.72,5.64,60947.0,34600984.0,-0.17543859649122862,-0.009999999999999787,1.4184397163120581,0.0
2023-05-18,5.69,5.65,5.72,5.64,65276.0,37045876.0,-0.702987697715296,-0.040000000000000036,1.4184397163120581,0.0
2023-05-19,5.68,5.58,5.68,5.56,70258.0,39312104.0,-1.2389380530973493,-0.07000000000000028,2.158273381294966,0.0
2023-05-22,5.57,5.52,5.6,5.5,51475.0,28496458.0,-1.0752688172043112,-0.0600000000000005,1.818181818181812,0.0
2023-05-23,5.49,5.44,5.55,5.43,63770.0,34952208.0,-1.4492753623188248,-0.07999999999999918,2.2099447513812174,0.0
2023-05-24,5.42,5.35,5.44,5.33,70787.0,38093280.0,-1.6544117647058987,-0.09000000000000075,2.0637898686679232,0.0
2023-05-25,5.33,5.34,5.37,5.28,60264.0,32060832.0,-0.18691588785045843,-0.009999999999999787,1.7045454545454517,0.0
2023-05-26,5.39,5.37,5.39,5.31,51768.0,27709712.0,0.5617977528090012,0.03000000000000025,1.5065913370998132,0.0
2023-05-29,5.35,5.33,5.41,5.33,50409.0,27034720.0,-0.7448789571694592,-0.040000000000000036,1.5009380863039414,0.0
2023-05-30,5.31,5.33,5.36,5.27,55771.0,29642128.0,0.0,0.0,1.7077798861480218,0.0
2023-05-31,5.35,5.33,5.37,5.31,58764.0,31339234.0,0.0,0.0,1.129943502824868,0.0
2023-06-01,5.33,5.31,5.4,5.27,62791.0,33404750.0,-0.37523452157599557,-0.020000000000000462,2.4667931688804705,0.0
2023-06-02,5.32,5.33,5.35,5.3,64374.0,34295704.0,0.37664783427495685,0.020000000000000462,0.943396226415091,0.0
2023-06-05,5.34,5.33,5.35,5.32,47147.0,25159780.0,0.0,0.0,0.5639097744360781,0.0
2023-06-06,5.34,5.26,5.36,5.25,80072.0,42516920.0,-1.3133208255159512,-0.07000000000000028,2.0952380952381016,0.0
2023-06-07,5.27,5.3,5.34,5.26,64935.0,34468988.0,0.7604562737642651,0.040000000000000036,1.5209125475285186,0.0
2023-06-08,5.32,5.36,5.36,5.27,73983.0,39368344.0,1.132075471698113,0.0600000000000005,1.7077798861480218,0.0
2023-06-09,5.36,5.28,5.38,5.26,107249.0,56832844.0,-1.4925373134328401,-0.08000000000000007,2.281368821292778,0.0
