日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.86,7.85,8.05,7.82,34596.0,27361178.0,,,2.941176470588241,0.0
2023-04-17,7.85,7.93,8.06,7.79,47074.0,37281476.0,1.0191082802547768,0.08000000000000007,3.465982028241341,0.0
2023-04-18,7.95,8.14,8.25,7.87,67514.0,54511836.0,2.648171500630525,0.21000000000000085,4.828462515883099,0.0
2023-04-19,8.18,8.23,8.32,8.09,63210.0,51923448.0,1.1056511056511065,0.08999999999999986,2.843016069221266,0.0
2023-04-20,8.2,8.23,8.31,8.05,46159.0,37770576.0,0.0,0.0,3.2298136645962705,0.0
2023-04-21,8.2,8.23,8.44,8.18,66012.0,54789600.0,0.0,0.0,3.178484107579459,0.0
2023-04-24,8.44,8.4,8.53,8.2,131376.0,109727272.0,2.0656136087484844,0.16999999999999993,4.024390243902441,0.0
2023-04-25,8.36,8.35,8.41,8.17,59560.0,49370104.0,-0.5952380952381042,-0.05000000000000071,2.9375764993880074,0.0
2023-04-26,8.32,8.42,8.43,8.22,45074.0,37550496.0,0.8383233532934131,0.07000000000000028,2.554744525547434,0.0
2023-04-27,8.38,8.41,8.55,8.3,43494.0,36686944.0,-0.11876484560570111,-0.009999999999999787,3.012048192771084,0.0
2023-04-28,8.41,8.51,8.58,8.3,47513.0,40215956.0,1.189060642092743,0.09999999999999964,3.3734939759036062,0.0
2023-05-04,8.48,9.01,9.06,8.46,125910.0,111748232.0,5.875440658049347,0.5,7.092198581560279,0.0
2023-05-05,8.97,9.17,9.23,8.82,134226.0,121550280.0,1.7758046614872347,0.16000000000000014,4.6485260770975065,0.0
2023-05-08,9.17,9.18,9.23,8.95,64145.0,58412708.0,0.10905125408942062,0.009999999999999787,3.1284916201117445,0.0
2023-05-09,9.1,9.18,9.43,9.06,67725.0,62268728.0,0.0,0.0,4.083885209713015,0.0
2023-05-10,9.14,8.98,9.18,8.93,57660.0,52005904.0,-2.178649237472763,-0.1999999999999993,2.799552071668533,0.0
2023-05-11,9.04,9.14,9.16,9.0,35790.0,32579934.0,1.7817371937639104,0.16000000000000014,1.7777777777777795,0.0
2023-05-12,9.1,9.47,9.58,9.07,125454.0,118037408.0,3.610503282275701,0.33000000000000007,5.62293274531422,0.0
2023-05-15,9.4,9.14,9.4,8.89,101851.0,92237576.0,-3.484688489968324,-0.33000000000000007,5.7367829021372305,0.0
2023-05-16,9.0,9.0,9.13,8.85,87837.0,78741112.0,-1.5317286652078876,-0.14000000000000057,3.1638418079096176,0.0
2023-05-17,9.01,9.22,9.25,8.92,57662.0,52592244.0,2.444444444444449,0.22000000000000064,3.6995515695067276,0.0
2023-05-18,9.16,9.13,9.22,9.03,26441.0,24071350.0,-0.9761388286333994,-0.08999999999999986,2.1040974529346763,0.0
2023-05-19,9.12,9.1,9.16,8.92,30300.0,27445888.0,-0.3285870755750375,-0.030000000000001137,2.690582959641258,0.0
2023-05-22,9.05,9.08,9.21,8.94,51127.0,46403132.0,-0.219780219780219,-0.019999999999999574,3.020134228187935,0.0
2023-05-23,9.04,8.89,9.15,8.89,37731.0,33841512.0,-2.0925110132158586,-0.1899999999999995,2.92463442069741,0.0
2023-05-24,8.88,8.74,8.88,8.71,35882.0,31547350.0,-1.687289088863897,-0.15000000000000036,1.9517795637198612,0.0
