日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.25,7.29,7.34,7.05,389911.0,281383680.0,,,4.113475177304965,0.0
2023-04-17,7.21,7.0,7.22,6.96,270211.0,190059024.0,-3.978052126200271,-0.29000000000000004,3.735632183908043,0.0
2023-04-18,7.02,7.08,7.18,6.88,254810.0,179632896.0,1.1428571428571344,0.08000000000000007,4.360465116279067,0.0
2023-04-19,7.01,7.18,7.23,6.96,267758.0,190654880.0,1.412429378531077,0.09999999999999964,3.8793103448275925,0.0
2023-04-20,7.18,7.28,7.33,7.11,316562.0,229805200.0,1.392757660167132,0.10000000000000053,3.0942334739803057,0.0
2023-04-21,7.25,6.82,7.32,6.76,353925.0,247674848.0,-6.318681318681318,-0.45999999999999996,8.28402366863906,0.0
2023-04-24,6.82,7.18,7.36,6.69,362734.0,255287968.0,5.278592375366564,0.35999999999999943,10.014947683109117,0.0
2023-04-25,7.09,7.29,7.58,7.06,564484.0,415886400.0,1.532033426183843,0.11000000000000032,7.365439093484426,0.0
2023-04-26,7.17,7.02,7.29,6.88,393282.0,277464064.0,-3.703703703703709,-0.27000000000000046,5.9593023255813975,0.0
2023-04-27,6.97,6.8,7.09,6.76,292726.0,202182400.0,-3.1339031339031265,-0.21999999999999975,4.881656804733729,0.0
2023-04-28,6.69,6.55,6.7,6.15,428442.0,276601408.0,-3.676470588235292,-0.25,8.943089430894306,0.0
2023-05-04,6.5,6.71,6.79,6.37,377610.0,248761968.0,2.442748091603053,0.16000000000000014,6.593406593406592,0.0
2023-05-05,6.64,7.18,7.38,6.49,660566.0,467144256.0,7.004470938897156,0.46999999999999975,13.713405238828964,0.0
2023-05-08,7.38,7.47,7.72,7.23,720191.0,536932352.0,4.038997214484685,0.29000000000000004,6.77731673582295,0.0
2023-05-09,7.34,7.1,7.47,7.1,460504.0,333157344.0,-4.953145917001345,-0.3700000000000001,5.211267605633805,0.0
2023-05-10,7.08,7.8,8.14,6.98,1004700.0,775426112.0,9.859154929577475,0.7000000000000002,16.6189111747851,0.0
2023-05-11,7.68,8.24,8.45,7.68,1121494.0,913119488.0,5.641025641025643,0.4400000000000004,10.02604166666666,0.0
2023-05-12,7.94,7.9,8.14,7.74,659907.0,523319680.0,-4.126213592233007,-0.33999999999999986,5.167958656330754,0.0
2023-05-15,7.92,7.97,8.43,7.75,732202.0,591233792.0,0.8860759493670711,0.0699999999999994,8.774193548387094,0.0
2023-05-16,7.71,7.3,7.79,7.26,672599.0,503065280.0,-8.406524466750309,-0.6699999999999999,7.300275482093667,0.0
2023-05-17,7.23,7.12,7.32,7.01,362519.0,258638448.0,-2.465753424657535,-0.17999999999999972,4.422253922967196,0.0
2023-05-18,7.12,7.19,7.25,6.89,383924.0,272318112.0,0.9831460674157411,0.07000000000000028,5.224963715529758,0.0
2023-05-19,7.18,6.95,7.18,6.93,268037.0,187689344.0,-3.3379694019471495,-0.2400000000000002,3.6075036075036078,0.0
2023-05-22,6.93,6.82,6.95,6.71,221792.0,150998816.0,-1.8705035971222972,-0.1299999999999999,3.5767511177347275,0.0
2023-05-23,6.82,6.79,6.92,6.71,203936.0,139281216.0,-0.4398826979472137,-0.03000000000000025,3.129657228017883,0.0
2023-05-24,6.74,6.73,6.82,6.68,180236.0,121587264.0,-0.8836524300441795,-0.05999999999999961,2.0958083832335417,0.0
2023-05-25,6.66,6.48,6.73,6.36,345107.0,224896288.0,-3.714710252600295,-0.25,5.817610062893083,0.0
2023-05-26,6.41,6.84,6.87,6.41,360846.0,242195408.0,5.555555555555536,0.35999999999999943,7.176287051482058,0.0
2023-05-29,6.8,7.03,7.19,6.71,388637.0,268331280.0,2.77777777777779,0.1900000000000004,7.153502235469455,0.0
