日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.55,3.5,3.55,3.49,30220.0,10619458.0,,,1.7191977077363783,0.0
2023-04-17,3.51,3.5,3.52,3.47,40912.0,14305579.0,0.0,0.0,1.4409221902017237,0.0
2023-04-18,3.51,3.51,3.52,3.47,35652.0,12446655.0,0.28571428571428914,0.009999999999999787,1.4409221902017237,0.0
2023-04-19,3.51,3.48,3.52,3.46,40500.0,14106034.0,-0.8547008547008517,-0.029999999999999805,1.7341040462427761,0.0
2023-04-20,3.48,3.45,3.49,3.42,34512.0,11870872.0,-0.8620689655172376,-0.029999999999999805,2.0467836257310026,0.0
2023-04-21,3.45,3.39,3.45,3.38,49093.0,16760080.0,-1.7391304347826098,-0.06000000000000005,2.0710059171597717,0.0
2023-04-24,3.4,3.43,3.43,3.34,37483.0,12697746.0,1.179941002949847,0.040000000000000036,2.694610778443123,0.0
2023-04-25,3.43,3.41,3.47,3.38,48772.0,16696043.0,-0.5830903790087438,-0.020000000000000018,2.6627218934911334,0.0
2023-04-26,3.39,3.45,3.45,3.39,31231.0,10686777.0,1.1730205278592365,0.040000000000000036,1.7699115044247802,0.0
2023-04-27,3.45,3.45,3.47,3.41,30636.0,10566036.0,0.0,0.0,1.7595307917888579,0.0
2023-04-28,3.45,3.5,3.52,3.44,57343.0,20026240.0,1.4492753623188248,0.04999999999999982,2.325581395348839,0.0
2023-05-04,3.5,3.55,3.57,3.49,93072.0,32966992.0,1.4285714285714235,0.04999999999999982,2.2922636103151754,0.0
2023-05-05,3.56,3.59,3.59,3.53,71340.0,25443100.0,1.1267605633802802,0.040000000000000036,1.6997167138810214,0.0
2023-05-08,3.57,3.59,3.62,3.56,67817.0,24322138.0,0.0,0.0,1.6853932584269677,0.0
2023-05-09,3.59,3.59,3.63,3.58,55666.0,20062980.0,0.0,0.0,1.3966480446927325,0.0
2023-05-10,3.59,3.61,3.62,3.57,42118.0,15153728.0,0.557103064066844,0.020000000000000018,1.4005602240896433,0.0
2023-05-11,3.62,3.62,3.63,3.59,46046.0,16634709.0,0.27700831024930483,0.010000000000000231,1.1142061281337057,0.0
2023-05-12,3.62,3.62,3.65,3.6,48138.0,17473096.0,0.0,0.0,1.388888888888884,0.0
2023-05-15,3.64,3.63,3.64,3.56,56834.0,20448890.0,0.2762430939226457,0.009999999999999787,2.247191011235957,0.0
2023-05-16,3.62,3.58,3.63,3.57,45868.0,16498255.0,-1.377410468319551,-0.04999999999999982,1.6806722689075646,0.0
2023-05-17,3.59,3.64,3.65,3.57,55885.0,20241502.0,1.6759776536312776,0.06000000000000005,2.2408963585434196,0.0
2023-05-18,3.64,3.64,3.65,3.61,44241.0,16072214.0,0.0,0.0,1.1080332409972309,0.0
2023-05-19,3.62,3.62,3.68,3.62,52464.0,19117514.0,-0.5494505494505475,-0.020000000000000018,1.657458563535913,0.0
2023-05-22,3.63,3.6,3.63,3.58,46156.0,16597199.0,-0.5524861878453025,-0.020000000000000018,1.3966480446927325,0.0
2023-05-23,3.59,3.58,3.64,3.58,28982.0,10460984.0,-0.5555555555555536,-0.020000000000000018,1.6759776536312863,0.0
2023-05-24,3.57,3.54,3.59,3.54,52630.0,18704956.0,-1.1173184357541888,-0.040000000000000036,1.4124293785310684,0.0
2023-05-25,3.55,3.53,3.56,3.48,46288.0,16313012.0,-0.28248587570621764,-0.010000000000000231,2.2988505747126458,0.0
2023-05-26,3.54,3.53,3.54,3.48,30249.0,10618981.0,0.0,0.0,1.7241379310344844,0.0
2023-05-29,3.54,3.51,3.55,3.5,32215.0,11353701.0,-0.5665722379603388,-0.020000000000000018,1.4285714285714235,0.0
2023-05-30,3.53,3.51,3.53,3.47,35068.0,12267800.0,0.0,0.0,1.7291066282420635,0.0
2023-05-31,3.49,3.49,3.52,3.48,33360.0,11667407.0,-0.5698005698005604,-0.019999999999999574,1.1494252873563229,0.0
2023-06-01,3.49,3.48,3.51,3.45,50181.0,17438530.0,-0.2865329512894088,-0.010000000000000231,1.7391304347825973,0.0
2023-06-02,3.49,3.52,3.54,3.47,43575.0,15283824.0,1.1494252873563315,0.040000000000000036,2.0172910662824157,0.0
2023-06-05,3.51,3.58,3.59,3.5,56340.0,20069020.0,1.7045454545454586,0.06000000000000005,2.571428571428567,0.0
2023-06-06,3.6,3.54,3.61,3.52,60398.0,21536384.0,-1.1173184357541888,-0.040000000000000036,2.5568181818181777,0.0
2023-06-07,3.54,3.56,3.56,3.52,32172.0,11397261.0,0.5649717514124353,0.020000000000000018,1.1363636363636374,0.0
