日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.84,8.78,8.86,8.71,270438.0,237557568.0,,,1.7221584385763327,0.0
2023-04-17,8.76,8.95,8.99,8.75,385378.0,343796128.0,1.9362186788154823,0.16999999999999993,2.742857142857145,0.0
2023-04-18,8.98,8.89,9.01,8.88,263132.0,235065664.0,-0.6703910614525022,-0.05999999999999872,1.4639639639639526,0.0
2023-04-19,8.87,8.66,8.88,8.66,325981.0,284866208.0,-2.5871766029246346,-0.23000000000000043,2.540415704387998,0.0
2023-04-20,8.68,8.68,8.72,8.6,216129.0,186955216.0,0.2309468822170757,0.019999999999999574,1.395348837209314,0.0
2023-04-21,8.66,8.31,8.68,8.3,372020.0,314644224.0,-4.262672811059898,-0.3699999999999992,4.578313253012036,0.0
2023-04-24,8.31,8.28,8.37,8.24,182655.0,151704800.0,-0.361010830324926,-0.030000000000001137,1.5776699029126091,0.0
2023-04-25,8.29,8.38,8.39,8.24,201560.0,167817088.0,1.2077294685990614,0.10000000000000142,1.8203883495145674,0.0
2023-04-26,8.31,8.37,8.39,8.3,156165.0,130480184.0,-0.11933174224345588,-0.010000000000001563,1.0843373493975885,0.0
2023-04-27,8.36,8.4,8.45,8.32,156449.0,131157232.0,0.35842293906811484,0.030000000000001137,1.562499999999988,0.0
2023-04-28,8.42,8.58,8.61,8.42,266613.0,227922304.0,2.1428571428571352,0.17999999999999972,2.2565320665083077,0.0
2023-05-04,8.46,8.56,8.59,8.42,247838.0,211667824.0,-0.2331002331002252,-0.019999999999999574,2.0190023752969113,0.0
2023-05-05,8.56,8.56,8.72,8.5,359207.0,309627808.0,0.0,0.0,2.5882352941176547,0.0
2023-05-08,8.58,8.65,8.72,8.48,352662.0,304050816.0,1.0514018691588856,0.08999999999999986,2.8301886792452855,0.0
2023-05-09,8.68,8.71,9.01,8.62,885880.0,783296448.0,0.6936416184971206,0.0600000000000005,4.5243619489559235,0.0
2023-05-10,8.63,8.59,8.73,8.57,333938.0,288044928.0,-1.3777267508610858,-0.120000000000001,1.8669778296382746,0.0
2023-05-11,8.65,8.58,8.69,8.56,190716.0,164325568.0,-0.11641443538998875,-0.009999999999999787,1.5186915887850352,0.0
2023-05-12,8.55,8.42,8.58,8.42,206551.0,175211904.0,-1.8648018648018683,-0.16000000000000014,1.9002375296912133,0.0
2023-05-15,8.44,8.6,8.61,8.34,254935.0,216209456.0,2.13776722090262,0.17999999999999972,3.237410071942441,0.0
2023-05-16,8.59,8.52,8.65,8.49,156818.0,134211744.0,-0.9302325581395321,-0.08000000000000007,1.8845700824499427,0.0
2023-05-17,8.51,8.54,8.58,8.46,102105.0,87034144.0,0.23474178403755097,0.019999999999999574,1.4184397163120472,0.0
2023-05-18,8.62,8.58,8.72,8.56,255023.0,220353456.0,0.4683840749414525,0.040000000000000924,1.8691588785046744,0.0
2023-05-19,8.48,8.41,8.49,8.37,216701.0,182512080.0,-1.9813519813519753,-0.16999999999999993,1.4336917562724134,0.0
2023-05-22,8.42,8.42,8.45,8.36,111132.0,93389024.0,0.11890606420927874,0.009999999999999787,1.0765550239234434,0.0
2023-05-23,8.42,8.36,8.44,8.35,103536.0,86851504.0,-0.7125890736342066,-0.0600000000000005,1.0778443113772438,0.0
2023-05-24,8.32,8.31,8.41,8.29,125492.0,104825592.0,-0.5980861244018976,-0.049999999999998934,1.4475271411339083,0.0
2023-05-25,8.27,8.34,8.35,8.25,137385.0,114077096.0,0.3610108303248927,0.02999999999999936,1.2121212121212077,0.0
2023-05-26,8.32,8.35,8.37,8.26,91081.0,75767872.0,0.11990407673860837,0.009999999999999787,1.3317191283292908,0.0
2023-05-29,8.36,8.33,8.39,8.31,107627.0,89816160.0,-0.23952095808382756,-0.019999999999999574,0.9626955475330934,0.0
2023-05-30,8.3,8.43,8.43,8.3,129306.0,108151896.0,1.200480192076836,0.09999999999999964,1.5662650602409518,0.0
2023-05-31,8.43,8.53,8.53,8.37,219431.0,185668624.0,1.1862396204033177,0.09999999999999964,1.911589008363204,0.0
2023-06-01,8.46,8.45,8.51,8.4,151997.0,128581800.0,-0.9378663540445475,-0.08000000000000007,1.3095238095238027,0.0
2023-06-02,8.44,8.45,8.49,8.42,124129.0,104869448.0,0.0,0.0,0.8313539192399084,0.0
2023-06-05,8.45,8.39,8.46,8.38,85174.0,71635280.0,-0.7100591715976212,-0.05999999999999872,0.9546539379474948,0.0
2023-06-06,8.36,8.29,8.41,8.25,121115.0,100940056.0,-1.191895113230057,-0.10000000000000142,1.9393939393939412,0.0
2023-06-07,8.27,8.27,8.35,8.26,84678.0,70199280.0,-0.24125452352231624,-0.019999999999999574,1.0895883777239692,0.0
2023-06-08,8.26,8.31,8.33,8.19,137425.0,113456296.0,0.48367593712213,0.040000000000000924,1.7094017094017164,0.0
2023-06-09,8.3,8.24,8.3,8.21,106976.0,88218912.0,-0.8423586040914643,-0.07000000000000028,1.0962241169305706,0.0
2023-06-12,8.24,8.22,8.28,8.2,99727.0,82069456.0,-0.24271844660194164,-0.019999999999999574,0.9756097560975618,0.0
2023-06-13,8.22,8.24,8.27,8.22,83304.0,68618456.0,0.24330900243307862,0.019999999999999574,0.6082725060827121,0.0
2023-06-14,8.27,8.23,8.32,8.22,105145.0,86917768.0,-0.12135922330096527,-0.009999999999999787,1.2165450121654457,0.0
2023-06-15,8.24,8.32,8.32,8.22,143958.0,119201160.0,1.0935601458080146,0.08999999999999986,1.2165450121654457,0.0
2023-06-16,8.32,8.33,8.34,8.28,113246.0,94134984.0,0.12019230769231282,0.009999999999999787,0.7246376811594264,0.0
2023-06-19,8.33,8.29,8.33,8.26,97907.0,81127680.0,-0.4801920768307433,-0.040000000000000924,0.8474576271186476,0.0
2023-06-20,8.28,8.23,8.3,8.23,100041.0,82625936.0,-0.7237635705669376,-0.05999999999999872,0.8505467800729074,0.0
2023-06-21,8.22,8.11,8.25,8.09,128784.0,105166488.0,-1.4580801944107047,-0.120000000000001,1.9777503090234876,0.0
2023-06-26,8.08,7.96,8.1,7.95,147426.0,118170704.0,-1.8495684340320562,-0.14999999999999947,1.886792452830182,0.0
2023-06-27,7.99,8.09,8.1,7.97,92614.0,74500432.0,1.6331658291457218,0.1299999999999999,1.6311166875784175,0.0
2023-06-28,8.1,8.15,8.15,8.01,89449.0,72293184.0,0.7416563658838138,0.0600000000000005,1.7478152309613053,0.0
2023-06-29,8.14,8.1,8.16,8.1,64020.0,52036064.0,-0.613496932515345,-0.05000000000000071,0.7407407407407469,0.0
2023-06-30,8.1,8.18,8.22,8.08,98455.0,80424000.0,0.9876543209876631,0.08000000000000007,1.7326732673267398,0.0
2023-07-03,8.2,8.25,8.28,8.19,109041.0,89853992.0,0.8557457212714059,0.07000000000000028,1.0989010989010972,0.0
2023-07-04,8.26,8.23,8.27,8.21,76199.0,62781200.0,-0.24242424242423288,-0.019999999999999574,0.7308160779536993,0.0
2023-07-05,8.24,8.25,8.34,8.21,118490.0,98035392.0,0.2430133657351119,0.019999999999999574,1.58343483556637,0.0
2023-07-06,8.21,8.18,8.25,8.17,83952.0,68921968.0,-0.848484848484854,-0.07000000000000028,0.9791921664626693,0.0
