日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,12.91,13.04,13.08,12.74,59386.0,76888608.0,,,2.6687598116169533,0.0
2023-04-10,13.05,12.6,13.1,12.5,71711.0,91274584.0,-3.3742331288343475,-0.4399999999999995,4.799999999999997,0.0
2023-04-11,12.52,12.42,12.62,12.25,50666.0,62886372.0,-1.4285714285714235,-0.17999999999999972,3.0204081632652997,0.0
2023-04-12,12.52,13.2,13.2,12.45,112133.0,145559680.0,6.2801932367149815,0.7799999999999994,6.024096385542169,0.0
2023-04-13,13.13,12.85,13.24,12.8,60528.0,78615328.0,-2.651515151515149,-0.34999999999999964,3.437499999999996,0.0
2023-04-14,12.86,13.01,13.44,12.86,93482.0,122791408.0,1.2451361867704236,0.16000000000000014,4.510108864696734,0.0
2023-04-17,12.91,12.4,12.95,12.38,82132.0,102561592.0,-4.688700999231354,-0.6099999999999994,4.6042003231017645,0.0
2023-04-18,12.4,12.19,12.4,11.91,51700.0,62791196.0,-1.6935483870967771,-0.21000000000000085,4.114189756507139,0.0
2023-04-19,12.15,12.27,12.64,12.06,56626.0,69794128.0,0.656275635767023,0.08000000000000007,4.809286898839138,0.0
2023-04-20,12.23,12.4,12.84,12.23,62080.0,77752064.0,1.0594947025264867,0.13000000000000078,4.987735077677836,0.0
2023-04-21,12.25,11.56,12.33,11.55,84744.0,100418856.0,-6.774193548387098,-0.8399999999999999,6.7532467532467475,0.0
2023-04-24,11.49,11.52,11.73,11.31,42534.0,49201120.0,-0.34602076124568004,-0.040000000000000924,3.713527851458885,0.0
2023-04-25,11.58,11.15,11.58,11.07,45578.0,51224804.0,-3.211805555555547,-0.3699999999999992,4.607046070460703,0.0
2023-04-26,11.08,11.01,11.27,10.86,50875.0,56105644.0,-1.2556053811659251,-0.14000000000000057,3.7753222836095777,0.0
2023-04-27,10.88,10.73,11.04,10.68,40635.0,44128584.0,-2.5431425976385036,-0.27999999999999936,3.3707865168539275,0.0
2023-05-04,10.19,10.19,10.19,10.19,2477.0,2524063.0,-5.032618825722279,-0.5400000000000009,0.0,0.0
2023-05-05,9.68,9.68,9.68,9.68,240.0,232320.0,-5.004906771344453,-0.5099999999999998,0.0,0.0
2023-05-08,9.2,9.2,9.2,9.2,975.0,897000.0,-4.958677685950419,-0.4800000000000004,0.0,0.0
2023-05-09,8.74,8.74,8.74,8.74,960.0,839040.0,-4.999999999999993,-0.4599999999999991,0.0,0.0
2023-05-10,8.3,8.3,8.3,8.3,980.0,813400.0,-5.034324942791757,-0.4399999999999995,0.0,0.0
2023-05-11,7.89,7.89,7.89,7.89,1714.0,1352346.0,-4.9397590361445864,-0.41000000000000103,0.0,0.0
2023-05-12,7.5,7.5,7.5,7.5,4905.0,3678750.0,-4.942965779467679,-0.3899999999999997,0.0,0.0
2023-05-15,7.13,7.13,7.13,7.13,19537.0,13929881.0,-4.933333333333334,-0.3700000000000001,0.0,0.0
2023-05-16,6.87,6.77,6.93,6.77,184871.0,125861264.0,-5.049088359046284,-0.3600000000000003,2.3633677991137394,0.0
2023-05-17,6.45,6.65,6.72,6.43,204893.0,133565008.0,-1.7725258493352936,-0.11999999999999922,4.510108864696734,0.0
2023-05-18,6.6,6.65,6.83,6.58,92178.0,61821668.0,0.0,0.0,3.7993920972644375,0.0
2023-05-19,6.6,6.48,6.61,6.43,71622.0,46579992.0,-2.556390977443612,-0.16999999999999993,2.7993779160186723,0.0
2023-05-22,6.48,6.66,6.71,6.44,83949.0,55256788.0,2.777777777777768,0.17999999999999972,4.192546583850925,0.0
2023-05-23,6.61,6.99,6.99,6.58,126697.0,87540680.0,4.954954954954949,0.33000000000000007,6.23100303951368,0.0
2023-05-24,6.95,6.78,7.09,6.75,117533.0,81455496.0,-3.0042918454935563,-0.20999999999999996,5.037037037037035,0.0
2023-05-25,6.58,6.44,6.68,6.44,57721.0,37591096.0,-5.014749262536866,-0.33999999999999986,3.7267080745341503,0.0
2023-05-26,6.3,6.23,6.35,6.12,92405.0,57122156.0,-3.2608695652173947,-0.20999999999999996,3.758169934640515,0.0
2023-05-29,6.16,5.93,6.26,5.92,91281.0,54667168.0,-4.815409309791341,-0.3000000000000007,5.743243243243241,0.0
2023-05-30,5.9,6.11,6.17,5.83,58273.0,35050664.0,3.0354131534570117,0.1800000000000006,5.83190394511149,0.0
2023-05-31,6.06,6.21,6.37,6.05,48946.0,30687690.0,1.6366612111292866,0.09999999999999964,5.289256198347112,0.0
2023-06-01,6.21,6.16,6.25,6.01,33760.0,20659776.0,-0.805152979066015,-0.04999999999999982,3.9933444259567423,0.0
2023-06-02,6.11,6.36,6.42,6.11,39512.0,24949708.0,3.2467532467532534,0.20000000000000018,5.073649754500812,0.0
2023-06-05,6.3,6.59,6.59,6.29,40440.0,26229594.0,3.616352201257844,0.22999999999999954,4.769475357710649,0.0
2023-06-06,6.56,6.37,6.63,6.34,37716.0,24241542.0,-3.3383915022761723,-0.21999999999999975,4.5741324921135655,0.0
2023-06-07,6.33,6.55,6.62,6.3,36925.0,24007700.0,2.8257456828885363,0.17999999999999972,5.079365079365084,0.0
2023-06-08,6.5,6.49,6.56,6.42,29302.0,18992104.0,-0.9160305343511421,-0.05999999999999961,2.1806853582554466,0.0
2023-06-09,6.46,6.45,6.55,6.38,21845.0,14095843.0,-0.6163328197226536,-0.040000000000000036,2.664576802507836,0.0
2023-06-12,6.43,6.35,6.43,6.2,35837.0,22572564.0,-1.5503875968992276,-0.10000000000000053,3.709677419354831,0.0
2023-06-13,6.31,6.41,6.48,6.28,17918.0,11473347.0,0.9448818897637823,0.0600000000000005,3.184713375796181,0.0
2023-06-14,6.43,6.46,6.53,6.36,18477.0,11891164.0,0.7800312012480548,0.04999999999999982,2.672955974842766,0.0
2023-06-15,6.45,6.4,6.45,6.37,20400.0,13057824.0,-0.9287925696594312,-0.05999999999999961,1.2558869701726856,0.0
2023-06-16,6.39,6.43,6.51,6.36,23710.0,15296487.0,0.46874999999999556,0.02999999999999936,2.3584905660377276,0.0
2023-06-19,6.46,6.44,6.54,6.4,25322.0,16310725.0,0.15552099533437946,0.010000000000000675,2.187499999999995,0.0
2023-06-20,6.42,6.14,6.43,6.12,59314.0,36713628.0,-4.658385093167716,-0.3000000000000007,5.065359477124177,0.0
2023-06-21,6.05,6.11,6.19,6.05,25835.0,15825923.0,-0.48859934853419107,-0.02999999999999936,2.314049586776869,0.0
2023-06-26,6.06,6.42,6.42,6.01,35986.0,22690326.0,5.07364975450082,0.3099999999999996,6.821963394342764,0.0
2023-06-27,6.66,6.74,6.74,6.6,48615.0,32626724.0,4.984423676012462,0.3200000000000003,2.12121212121213,0.0
2023-06-28,7.05,6.76,7.08,6.68,195550.0,134899504.0,0.29673590504450953,0.019999999999999574,5.988023952095814,0.0
2023-06-29,6.63,6.89,7.1,6.63,174555.0,121175792.0,1.9230769230769162,0.1299999999999999,7.088989441930615,0.0
2023-06-30,6.75,6.83,6.84,6.55,128291.0,85341808.0,-0.870827285921616,-0.05999999999999961,4.427480916030535,0.0
2023-07-03,6.8,6.96,7.06,6.75,75541.0,52313812.0,1.9033674963396807,0.1299999999999999,4.592592592592587,0.0
2023-07-04,6.9,7.22,7.3,6.9,89102.0,63940776.0,3.735632183908044,0.2599999999999998,5.797101449275354,0.0
2023-07-05,7.41,7.22,7.49,7.17,94125.0,69010104.0,0.0,0.0,4.463040446304048,0.0
2023-07-06,7.15,7.06,7.25,7.0,62204.0,43929768.0,-2.216066481994461,-0.16000000000000014,3.571428571428571,0.0
2023-07-07,7.05,7.0,7.15,6.92,41902.0,29283028.0,-0.8498583569405027,-0.05999999999999961,3.323699421965324,0.0
2023-07-10,7.02,6.89,7.05,6.81,41487.0,28621172.0,-1.5714285714285792,-0.11000000000000032,3.524229074889871,0.0
2023-07-11,6.88,6.91,6.93,6.82,25145.0,17326604.0,0.2902757619738905,0.020000000000000462,1.6129032258064433,0.0
2023-07-12,6.9,6.68,6.9,6.67,43889.0,29724130.0,-3.328509406657021,-0.23000000000000043,3.4482758620689715,0.0
2023-07-13,6.68,6.74,6.77,6.65,27528.0,18490840.0,0.8982035928143839,0.0600000000000005,1.804511278195477,0.0
2023-07-14,6.7,6.9,7.02,6.7,48101.0,33198854.0,2.3738872403560762,0.16000000000000014,4.776119402985065,0.0
