日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.58,9.54,9.58,9.49,39714.0,37907224.0,,,0.9483667017913578,0.0
2023-04-17,9.55,9.62,9.64,9.54,55864.0,53685660.0,0.8385744234800763,0.08000000000000007,1.0482180293501198,0.0
2023-04-18,9.63,9.58,9.67,9.56,46865.0,44998320.0,-0.4158004158004047,-0.03999999999999915,1.1506276150627555,0.0
2023-04-19,9.57,9.51,9.62,9.5,40496.0,38617632.0,-0.7306889352818424,-0.07000000000000028,1.2631578947368338,0.0
2023-04-20,9.53,9.54,9.54,9.44,43594.0,41343508.0,0.3154574132492094,0.02999999999999936,1.0593220338983014,0.0
2023-04-21,9.54,9.41,9.59,9.4,57160.0,54290652.0,-1.3626834381551212,-0.129999999999999,2.021276595744675,0.0
2023-04-24,9.39,9.45,9.51,9.28,58884.0,55342352.0,0.4250797024442088,0.03999999999999915,2.4784482758620734,0.0
2023-04-25,9.44,9.36,9.53,9.27,62293.0,58559632.0,-0.952380952380949,-0.08999999999999986,2.80474649406688,0.0
2023-04-26,9.39,9.45,9.48,9.34,47132.0,44426536.0,0.9615384615384581,0.08999999999999986,1.498929336188443,0.0
2023-04-27,9.45,9.55,9.55,9.42,49158.0,46701028.0,1.0582010582010692,0.10000000000000142,1.380042462845019,0.0
2023-04-28,9.54,9.68,9.68,9.51,80203.0,77065664.0,1.3612565445026092,0.129999999999999,1.787592008412197,0.0
2023-05-04,9.67,9.74,9.77,9.6,91692.0,88961272.0,0.6198347107438051,0.0600000000000005,1.7708333333333326,0.0
2023-05-05,9.72,9.83,9.84,9.69,99646.0,97503632.0,0.924024640657084,0.08999999999999986,1.547987616099075,0.0
2023-05-08,9.86,9.89,9.9,9.81,88868.0,87652960.0,0.6103763987792554,0.0600000000000005,0.917431192660549,0.0
2023-05-09,9.9,9.86,10.0,9.81,141209.0,139799984.0,-0.30333670374116384,-0.030000000000001137,1.9367991845056012,0.0
2023-05-10,9.83,9.91,9.97,9.81,73290.0,72464328.0,0.5070993914807476,0.05000000000000071,1.6309887869520912,0.0
2023-05-11,9.94,10.07,10.09,9.9,91217.0,91533168.0,1.6145307769929396,0.16000000000000014,1.9191919191919142,0.0
2023-05-12,10.07,9.99,10.13,9.97,64508.0,64686436.0,-0.7944389275074459,-0.08000000000000007,1.6048144433299913,0.0
2023-05-15,10.0,10.01,10.05,9.85,76237.0,75732280.0,0.2002002002001957,0.019999999999999574,2.030456852791889,0.0
2023-05-16,10.05,9.93,10.05,9.9,47612.0,47418284.0,-0.7992007992008054,-0.08000000000000007,1.5151515151515187,0.0
2023-05-17,9.94,9.98,10.05,9.83,59568.0,59312624.0,0.503524672708977,0.05000000000000071,2.2380467955239127,0.0
2023-05-18,9.98,9.91,10.01,9.88,42568.0,42201352.0,-0.7014028056112287,-0.07000000000000028,1.3157894736842004,0.0
2023-05-19,9.89,9.78,9.9,9.76,53286.0,52214664.0,-1.311806256306769,-0.13000000000000078,1.4344262295082026,0.0
2023-05-22,9.81,9.84,9.9,9.78,53827.0,53035144.0,0.6134969325153339,0.0600000000000005,1.226993865030685,0.0
2023-05-23,9.87,9.65,9.88,9.65,61718.0,60123416.0,-1.9308943089430874,-0.1899999999999995,2.3834196891191755,0.0
2023-05-24,9.63,9.48,9.65,9.45,73886.0,70555392.0,-1.761658031088087,-0.16999999999999993,2.116402116402128,0.0
2023-05-25,9.45,9.37,9.51,9.28,83823.0,78587120.0,-1.1603375527426296,-0.11000000000000121,2.4784482758620734,0.0
2023-05-26,9.41,9.52,9.54,9.37,66918.0,63344076.0,1.6008537886873064,0.15000000000000036,1.8143009605122724,0.0
2023-05-29,9.54,9.87,10.47,9.49,380089.0,385203552.0,3.676470588235281,0.34999999999999964,10.326659641728138,0.0
2023-05-30,9.9,9.97,10.08,9.82,175893.0,174848512.0,1.0131712259372039,0.10000000000000142,2.647657841140527,0.0
2023-05-31,9.93,9.75,9.96,9.69,101591.0,99514400.0,-2.20661985957874,-0.22000000000000064,2.786377708978342,0.0
2023-06-01,9.76,9.62,9.77,9.6,83492.0,80538872.0,-1.333333333333342,-0.13000000000000078,1.7708333333333326,0.0
2023-06-02,9.62,9.66,9.8,9.6,95129.0,92099272.0,0.4158004158004269,0.040000000000000924,2.0833333333333446,0.0
2023-06-05,9.68,9.76,9.77,9.61,61557.0,59690976.0,1.0351966873705987,0.09999999999999964,1.6649323621227903,0.0
2023-06-06,9.75,9.52,9.76,9.5,72125.0,69399976.0,-2.4590163934426257,-0.2400000000000002,2.7368421052631557,0.0
2023-06-07,9.51,9.55,9.57,9.48,56414.0,53758080.0,0.31512605042018915,0.030000000000001137,0.9493670886075934,0.0
2023-06-08,9.55,9.54,9.6,9.48,50119.0,47767748.0,-0.10471204188483574,-0.010000000000001563,1.2658227848101182,0.0
2023-06-09,9.52,9.53,9.64,9.47,78498.0,74837864.0,-0.10482180293500676,-0.009999999999999787,1.7951425554382252,0.0
2023-06-12,9.54,9.41,9.54,9.35,103645.0,97386912.0,-1.2591815320041944,-0.11999999999999922,2.032085561497321,0.0
2023-06-13,9.39,9.38,9.44,9.38,52536.0,49369548.0,-0.31880977683315104,-0.02999999999999936,0.6396588486140588,0.0
2023-06-14,9.41,9.39,9.42,9.37,41436.0,38941660.0,0.10660980810235365,0.009999999999999787,0.5336179295624409,0.0
2023-06-15,9.41,9.44,9.44,9.36,47492.0,44591248.0,0.5324813631522707,0.049999999999998934,0.8547008547008554,0.0
2023-06-16,9.44,9.48,9.5,9.42,57943.0,54844996.0,0.4237288135593209,0.040000000000000924,0.8492569002123149,0.0
2023-06-19,9.48,9.42,9.5,9.42,36375.0,34336524.0,-0.6329113924050667,-0.0600000000000005,0.8492569002123149,0.0
2023-06-20,9.43,9.31,9.43,9.31,43674.0,40838816.0,-1.1677282377919207,-0.10999999999999943,1.2889366272824836,0.0
2023-06-21,9.33,9.32,9.39,9.28,38340.0,35798220.0,0.10741138560688146,0.009999999999999787,1.18534482758622,0.0
2023-06-26,9.33,9.24,9.39,9.23,57275.0,53294196.0,-0.8583690987124526,-0.08000000000000007,1.7334777898158193,0.0
2023-06-27,9.26,9.43,9.45,9.26,58246.0,54699984.0,2.056277056277045,0.1899999999999995,2.051835853131744,0.0
2023-06-28,9.43,9.49,9.51,9.41,62051.0,58753656.0,0.6362672322375529,0.0600000000000005,1.0626992561105169,0.0
2023-06-29,9.51,9.47,9.54,9.46,33532.0,31836996.0,-0.21074815595363283,-0.019999999999999574,0.8456659619450135,0.0
2023-06-30,9.47,9.49,9.54,9.44,38402.0,36524944.0,0.21119324181626542,0.019999999999999574,1.0593220338983014,0.0
2023-07-03,9.48,9.55,9.58,9.48,41787.0,39870072.0,0.6322444678609207,0.0600000000000005,1.0548523206751017,0.0
2023-07-04,9.54,9.56,9.6,9.5,48131.0,45906376.0,0.10471204188482464,0.009999999999999787,1.0526315789473648,0.0
2023-07-05,9.57,9.67,9.69,9.54,58097.0,55980536.0,1.1506276150627492,0.10999999999999943,1.572327044025161,0.0
2023-07-06,9.67,9.67,9.86,9.66,74784.0,72795160.0,0.0,0.0,2.0703933747411933,0.0
2023-07-07,9.66,9.76,9.82,9.64,72680.0,70945336.0,0.9307135470527417,0.08999999999999986,1.867219917012445,0.0
2023-07-10,9.82,9.8,9.83,9.74,42643.0,41710704.0,0.4098360655737876,0.040000000000000924,0.9240246406570828,0.0
2023-07-11,9.8,9.84,9.86,9.79,45485.0,44730092.0,0.40816326530610514,0.03999999999999915,0.7150153217568977,0.0
2023-07-12,9.9,9.76,9.9,9.74,57022.0,55850616.0,-0.8130081300813052,-0.08000000000000007,1.6427104722792623,0.0
2023-07-13,9.76,9.84,9.87,9.76,45838.0,45114960.0,0.8196721311475308,0.08000000000000007,1.127049180327863,0.0
2023-07-14,9.88,9.78,9.89,9.78,31707.0,31121104.0,-0.6097560975609762,-0.0600000000000005,1.124744376278131,0.0
2023-07-17,9.8,9.82,9.83,9.72,46176.0,45223432.0,0.4089979550102374,0.040000000000000924,1.131687242798348,0.0
2023-07-18,9.84,9.77,9.84,9.75,49815.0,48751336.0,-0.5091649694501044,-0.05000000000000071,0.9230769230769216,0.0
2023-07-19,9.81,9.85,9.94,9.78,65852.0,64997640.0,0.8188331627430934,0.08000000000000007,1.6359918200409014,0.0
2023-07-20,9.86,9.74,9.89,9.7,69772.0,68281880.0,-1.116751269035532,-0.10999999999999943,1.9587628865979514,0.0
2023-07-21,9.74,9.76,9.83,9.68,46560.0,45433560.0,0.2053388090349051,0.019999999999999574,1.5495867768595077,0.0
2023-07-24,9.77,9.88,9.92,9.74,63090.0,62154696.0,1.2295081967213184,0.120000000000001,1.8480492813141656,0.0
2023-07-25,9.91,9.9,9.96,9.86,58645.0,58056376.0,0.2024291497975561,0.019999999999999574,1.014198782961475,0.0
2023-07-26,9.91,10.0,10.02,9.9,66470.0,66322488.0,1.0101010101010166,0.09999999999999964,1.2121212121212042,0.0
2023-07-27,9.99,10.0,10.09,9.97,62420.0,62576348.0,0.0,0.0,1.2036108324974846,0.0
2023-07-28,9.93,9.98,9.98,9.86,57638.0,57219156.0,-0.20000000000000018,-0.019999999999999574,1.2170385395537628,0.0
2023-07-31,10.0,10.06,10.1,9.98,58356.0,58646760.0,0.8016032064128265,0.08000000000000007,1.2024048096192306,0.0
2023-08-01,10.05,10.07,10.12,10.03,41719.0,42011296.0,0.09940357852882276,0.009999999999999787,0.8973080757726806,0.0
2023-08-02,10.05,10.04,10.09,9.98,49775.0,49863324.0,-0.2979145978153075,-0.030000000000001137,1.1022044088176297,0.0
2023-08-03,10.04,10.01,10.09,9.98,41764.0,41851960.0,-0.29880478087648266,-0.02999999999999936,1.1022044088176297,0.0
2023-08-04,10.04,9.96,10.1,9.96,55306.0,55438596.0,-0.4995004995004937,-0.049999999999998934,1.405622489959827,0.0
2023-08-07,9.95,9.89,9.99,9.86,71960.0,71250168.0,-0.7028112449799173,-0.07000000000000028,1.3184584178499066,0.0
2023-08-08,9.89,9.9,9.92,9.85,36748.0,36325032.0,0.10111223458038054,0.009999999999999787,0.7106598984771603,0.0
2023-08-09,9.89,9.81,9.9,9.79,42978.0,42301464.0,-0.9090909090909038,-0.08999999999999986,1.12359550561799,0.0
2023-08-10,9.79,9.82,9.85,9.77,31228.0,30628328.0,0.10193679918450993,0.009999999999999787,0.8188331627430918,0.0
2023-08-11,9.84,9.65,9.94,9.65,58214.0,56811344.0,-1.731160896130346,-0.16999999999999993,3.00518134715025,0.0
2023-08-14,9.61,9.64,9.69,9.48,52912.0,50726480.0,-0.10362694300517505,-0.009999999999999787,2.215189873417712,0.0
2023-08-15,9.64,9.68,9.76,9.62,34532.0,33424282.0,0.4149377593360981,0.03999999999999915,1.4553014553014614,0.0
2023-08-16,9.65,9.71,9.76,9.58,30552.0,29582710.0,0.30991735537191367,0.030000000000001137,1.8789144050104356,0.0
2023-08-17,9.69,9.78,9.8,9.6,54314.0,52628196.0,0.720906282183309,0.06999999999999851,2.0833333333333446,0.0
2023-08-18,9.77,9.83,9.96,9.77,77121.0,76088856.0,0.5112474437627856,0.05000000000000071,1.9447287615148543,0.0
2023-08-21,9.91,10.01,10.15,9.86,124436.0,124664848.0,1.831129196337744,0.17999999999999972,2.941176470588245,0.0
2023-08-22,10.04,9.84,10.06,9.67,136676.0,134321024.0,-1.6983016983016963,-0.16999999999999993,4.033092037228548,0.0
2023-08-23,9.86,9.76,9.93,9.72,90405.0,88768648.0,-0.8130081300813052,-0.08000000000000007,2.1604938271604843,0.0
2023-08-24,9.76,9.68,9.78,9.58,77098.0,74494752.0,-0.8196721311475419,-0.08000000000000007,2.087682672233813,0.0
2023-08-25,9.65,9.94,10.17,9.64,168366.0,168258384.0,2.685950413223148,0.2599999999999998,5.497925311203312,0.0
2023-08-28,10.27,9.96,10.32,9.91,167644.0,169269856.0,0.201207243460777,0.02000000000000135,4.1372351160444,0.0
2023-08-29,9.96,10.04,10.09,9.89,109735.0,109645104.0,0.8032128514056103,0.0799999999999983,2.022244691607677,0.0
2023-08-30,9.98,9.71,10.01,9.7,118044.0,115857136.0,-3.2868525896414202,-0.3299999999999983,3.1958762886597993,0.0
2023-08-31,9.79,9.7,9.92,9.66,101198.0,98648752.0,-0.1029866117404854,-0.010000000000001563,2.6915113871635588,0.0
2023-09-01,9.71,9.8,9.82,9.61,83934.0,81655232.0,1.030927835051565,0.10000000000000142,2.1852237252861695,0.0
