日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.4,5.39,5.43,5.36,26971.0,14530301.0,,,1.3059701492537201,0.0
2023-04-17,5.38,5.42,5.44,5.34,20588.0,11134257.0,0.5565862708719838,0.03000000000000025,1.8726591760299727,0.0
2023-04-18,5.41,5.38,5.43,5.35,25080.0,13479147.0,-0.7380073800738018,-0.040000000000000036,1.4953271028037398,0.0
2023-04-19,5.38,5.35,5.39,5.31,24057.0,12836424.0,-0.5576208178438735,-0.03000000000000025,1.5065913370998132,0.0
2023-04-20,5.36,5.33,5.36,5.24,23552.0,12471836.0,-0.37383177570092796,-0.019999999999999574,2.2900763358778646,0.0
2023-04-21,5.32,5.22,5.37,5.2,23835.0,12562799.0,-2.06378986866792,-0.11000000000000032,3.269230769230768,0.0
2023-04-24,5.21,5.23,5.27,5.12,21640.0,11250458.0,0.19157088122607746,0.010000000000000675,2.92968749999999,0.0
2023-04-25,5.25,5.17,5.25,5.08,22117.0,11382045.0,-1.147227533460815,-0.0600000000000005,3.346456692913384,0.0
2023-04-26,5.18,5.26,5.28,5.16,18256.0,9559907.0,1.740812379110257,0.08999999999999986,2.325581395348839,0.0
2023-04-27,5.26,5.25,5.31,5.21,21098.0,11120707.0,-0.1901140684410607,-0.009999999999999787,1.9193857965450989,0.0
2023-04-28,5.22,5.41,5.42,5.22,34962.0,18785448.0,3.0476190476190546,0.16000000000000014,3.8314176245210767,0.0
2023-05-04,5.4,5.5,5.53,5.37,30220.0,16535802.0,1.6635859519408491,0.08999999999999986,2.9795158286778425,0.0
2023-05-05,5.51,5.49,5.54,5.41,26891.0,14719834.0,-0.181818181818183,-0.009999999999999787,2.4029574861367817,0.0
2023-05-08,5.5,5.49,5.53,5.47,20049.0,11022288.0,0.0,0.0,1.0968921389396802,0.0
2023-05-09,5.49,5.46,5.55,5.46,27494.0,15138402.0,-0.5464480874316946,-0.03000000000000025,1.6483516483516456,0.0
2023-05-10,5.47,5.51,5.54,5.47,16451.0,9053299.0,0.9157509157509125,0.04999999999999982,1.2797074954296213,0.0
2023-05-11,5.49,5.57,5.58,5.49,14590.0,8091584.0,1.0889292196007316,0.0600000000000005,1.6393442622950793,0.0
2023-05-12,5.6,5.58,5.64,5.54,17974.0,10074019.0,0.17953321364452268,0.009999999999999787,1.8050541516245424,0.0
2023-05-15,5.62,5.55,5.62,5.44,36289.0,20014088.0,-0.5376344086021501,-0.03000000000000025,3.308823529411759,0.0
2023-05-16,5.41,5.36,5.47,5.35,32279.0,17381320.0,-3.4234234234234107,-0.1899999999999995,2.24299065420561,0.0
2023-05-17,5.36,5.42,5.44,5.33,18178.0,9810455.0,1.1194029850746245,0.05999999999999961,2.0637898686679232,0.0
2023-05-18,5.46,5.45,5.49,5.38,17972.0,9762214.0,0.5535055350553542,0.03000000000000025,2.044609665427515,0.0
2023-05-19,5.45,5.43,5.48,5.37,28793.0,15628017.0,-0.3669724770642313,-0.020000000000000462,2.0484171322160205,0.0
2023-05-22,5.43,5.4,5.5,5.37,17402.0,9434628.0,-0.5524861878452914,-0.02999999999999936,2.420856610800743,0.0
2023-05-23,5.4,5.37,5.44,5.35,12026.0,6495846.0,-0.5555555555555647,-0.03000000000000025,1.6822429906542196,0.0
2023-05-24,5.37,5.39,5.44,5.35,20943.0,11300495.0,0.3724394785847185,0.019999999999999574,1.6822429906542196,0.0
2023-05-25,5.41,5.43,5.43,5.31,34674.0,18602792.0,0.7421150278293043,0.040000000000000036,2.25988700564972,0.0
2023-05-26,5.42,5.39,5.45,5.32,22547.0,12146952.0,-0.7366482504604033,-0.040000000000000036,2.4436090225563887,0.0
2023-05-29,5.4,5.33,5.44,5.31,17817.0,9562512.0,-1.1131725417439675,-0.05999999999999961,2.448210922787209,0.0
2023-05-30,5.35,5.42,5.43,5.29,29339.0,15761648.0,1.6885553470919357,0.08999999999999986,2.6465028355387465,0.0
2023-05-31,5.45,5.32,5.45,5.29,18170.0,9718948.0,-1.845018450184499,-0.09999999999999964,3.0245746691871482,0.0
2023-06-01,5.32,5.34,5.39,5.27,18398.0,9815261.0,0.3759398496240518,0.019999999999999574,2.2770398481973455,0.0
2023-06-02,5.39,5.38,5.41,5.33,22897.0,12309566.0,0.7490636704119868,0.040000000000000036,1.5009380863039414,0.0
2023-06-05,5.38,5.42,5.43,5.34,19856.0,10711743.0,0.743494423791824,0.040000000000000036,1.6853932584269637,0.0
2023-06-06,5.41,5.26,5.41,5.25,26061.0,13858624.0,-2.9520295202952074,-0.16000000000000014,3.0476190476190506,0.0
2023-06-07,5.28,5.32,5.34,5.22,21226.0,11248579.0,1.1406844106463865,0.0600000000000005,2.2988505747126458,0.0
2023-06-08,5.3,5.27,5.34,5.25,19580.0,10340294.0,-0.9398496240601628,-0.05000000000000071,1.7142857142857115,0.0
2023-06-09,5.25,5.26,5.3,5.22,16413.0,8632795.0,-0.1897533206831059,-0.009999999999999787,1.5325670498084305,0.0
2023-06-12,5.26,5.34,5.34,5.18,21593.0,11341758.0,1.520912547528508,0.08000000000000007,3.0888030888030915,0.0
2023-06-13,5.32,5.38,5.41,5.29,23342.0,12545992.0,0.7490636704119868,0.040000000000000036,2.268431001890361,0.0
2023-06-14,5.41,5.39,5.42,5.34,20240.0,10890771.0,0.18587360594795044,0.009999999999999787,1.4981273408239715,0.0
2023-06-15,5.4,5.32,5.4,5.3,16708.0,8899203.0,-1.298701298701288,-0.0699999999999994,1.8867924528301987,0.0
2023-06-16,5.32,5.34,5.4,5.31,17606.0,9450437.0,0.3759398496240518,0.019999999999999574,1.6949152542373023,0.0
2023-06-19,5.37,5.28,5.4,5.27,17529.0,9306076.0,-1.1235955056179692,-0.05999999999999961,2.4667931688804705,0.0
2023-06-20,5.28,5.17,5.29,5.16,16895.0,8793157.0,-2.083333333333337,-0.11000000000000032,2.519379844961238,0.0
2023-06-21,5.16,5.14,5.21,5.13,12426.0,6419396.0,-0.5802707930367523,-0.03000000000000025,1.5594541910331399,0.0
2023-06-26,5.18,5.08,5.19,5.05,18715.0,9543765.0,-1.1673151750972721,-0.05999999999999961,2.7722772277227836,0.0
2023-06-27,5.11,5.26,5.27,5.06,27808.0,14511491.0,3.543307086614167,0.17999999999999972,4.150197628458498,0.0
2023-06-28,5.27,5.28,5.3,5.13,25882.0,13513167.0,0.38022813688214363,0.020000000000000462,3.3138401559454174,0.0
