日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,89.39,90.48,91.16,88.08,4844.0,43465812.0,,,3.49682107175295,0.0
2023-04-17,90.49,89.87,92.28,89.64,6422.0,58204116.0,-0.6741821396993752,-0.6099999999999994,2.945113788487283,0.0
2023-04-18,90.52,92.36,93.38,88.18,7387.0,67445664.0,2.770668743740945,2.489999999999995,5.89702880471761,0.0
2023-04-19,92.3,94.0,95.0,90.6,10011.0,93599600.0,1.7756604590732028,1.6400000000000006,4.85651214128036,0.0
2023-04-20,93.04,96.3,96.9,91.99,12202.0,115659504.0,2.4468085106382986,2.299999999999997,5.3375366887705304,0.0
2023-04-21,95.2,94.12,96.9,92.05,7814.0,74036968.0,-2.263759086188988,-2.1799999999999926,5.268875611080944,0.0
2023-04-24,93.8,92.73,94.19,91.15,5032.0,46547352.0,-1.4768380790480262,-1.3900000000000006,3.33516182117388,0.0
2023-04-25,92.63,92.25,93.94,89.01,5529.0,50780244.0,-0.5176318343578123,-0.480000000000004,5.538703516458816,0.0
2023-04-26,92.56,86.0,92.56,85.7,12387.0,108897080.0,-6.77506775067751,-6.25,8.004667444574094,0.0
2023-04-27,86.32,89.96,90.98,86.02,9796.0,87538520.0,4.604651162790696,3.9599999999999937,5.766100906765878,0.0
2023-04-28,89.6,87.05,90.46,85.9,6125.0,53372268.0,-3.234771009337478,-2.9099999999999966,5.308498253783455,0.0
2023-05-04,86.44,82.8,86.8,82.29,5723.0,47834512.0,-4.882251579551977,-4.25,5.48061732895855,0.0
2023-05-05,82.8,81.34,83.76,80.86,4432.0,36112004.0,-1.7632850241545817,-1.4599999999999937,3.586445708632211,0.0
2023-05-08,83.0,82.68,83.5,80.8,4056.0,33350914.0,1.6474059503319483,1.3400000000000034,3.3415841584158454,0.0
2023-05-09,82.02,80.07,82.59,79.75,2971.0,23949272.0,-3.156748911465912,-2.6100000000000136,3.5611285266457724,0.0
2023-05-10,80.01,82.18,82.48,79.73,4559.0,37142168.0,2.63519420507059,2.1100000000000136,3.4491408503699987,0.0
2023-05-11,82.38,80.4,83.86,79.7,3958.0,32103838.0,-2.1659771233876857,-1.7800000000000011,5.219573400250937,0.0
2023-05-12,79.9,80.14,81.47,79.31,2304.0,18461190.0,-0.3233830845771224,-0.2600000000000051,2.7234901021308744,0.0
2023-05-15,80.03,81.22,83.8,80.01,3504.0,28635784.0,1.347641627152485,1.0799999999999983,4.736907886514175,0.0
2023-05-16,81.49,84.92,86.3,80.41,5181.0,43757736.0,4.555528195025849,3.700000000000003,7.324959582141526,0.0
2023-05-17,84.77,86.88,87.0,84.03,3173.0,27292024.0,2.3080546396608392,1.9599999999999937,3.5344519814352,0.0
2023-05-18,85.77,86.58,87.7,85.18,2425.0,20895576.0,-0.34530386740331265,-0.29999999999999716,2.9584409485794736,0.0
2023-05-19,85.52,90.31,91.6,85.52,11819.0,105975528.0,4.308154308154322,3.730000000000004,7.109448082319923,0.0
2023-05-22,89.78,86.91,91.97,86.68,5270.0,46491832.0,-3.7648100985494426,-3.4000000000000057,6.102907245039215,0.0
2023-05-23,86.99,85.76,87.87,85.0,4423.0,38073076.0,-1.3232079162351806,-1.1499999999999915,3.3764705882352994,0.0
2023-05-24,85.49,86.88,88.84,84.86,3855.0,33432614.0,1.3059701492537101,1.1199999999999903,4.69007777515909,0.0
2023-05-25,86.74,86.26,86.77,84.21,4853.0,41364552.0,-0.7136279926335032,-0.6199999999999903,3.0400190001187535,0.0
2023-05-26,85.8,84.8,86.26,83.8,2917.0,24758182.0,-1.692557384651061,-1.460000000000008,2.935560859188554,0.0
2023-05-29,86.0,87.86,89.0,84.28,9889.0,86234384.0,3.6084905660377364,3.0600000000000023,5.600379686758423,0.0
2023-05-30,86.89,84.99,87.54,83.0,6692.0,56494520.0,-3.266560437058963,-2.8700000000000045,5.469879518072297,0.0
2023-05-31,85.77,82.0,87.3,81.85,12600.0,105165080.0,-3.5180609483468572,-2.989999999999995,6.658521686011,0.0
2023-06-01,81.11,81.61,82.8,80.59,9164.0,74983144.0,-0.4756097560975614,-0.39000000000000057,2.74227571659014,0.0
2023-06-02,53.78,53.31,54.99,52.79,12794.0,68136848.0,-34.677122901605195,-28.299999999999997,4.167455957567726,0.0
2023-06-05,53.11,52.4,54.89,52.21,19713.0,105074408.0,-1.7069968111048661,-0.9100000000000037,5.133116261252633,0.0
2023-06-06,52.4,51.88,52.56,51.3,9892.0,51328576.0,-0.9923664122137299,-0.519999999999996,2.456140350877203,0.0
2023-06-07,51.77,52.12,52.66,51.3,6893.0,35806984.0,0.4626060138781751,0.23999999999999488,2.6510721247563342,0.0
2023-06-08,51.48,49.92,51.77,49.43,15546.0,78108632.0,-4.2210283960091965,-2.1999999999999957,4.733967226380748,0.0
2023-06-09,49.91,48.69,50.25,48.52,12306.0,60263012.0,-2.463942307692313,-1.230000000000004,3.5655399835119472,0.0
2023-06-12,48.49,48.37,49.29,47.81,10270.0,49659264.0,-0.6572191415074924,-0.3200000000000003,3.095586697343645,0.0
2023-06-13,48.37,48.69,49.76,47.28,14378.0,69661072.0,0.661567087037418,0.3200000000000003,5.245346869712345,0.0
2023-06-14,48.5,51.32,52.5,48.3,23551.0,119407808.0,5.401519819264733,2.6300000000000026,8.69565217391305,0.0
2023-06-15,51.48,54.1,56.0,51.2,32355.0,174938896.0,5.4169914263445085,2.780000000000001,9.374999999999995,0.0
2023-06-16,53.41,51.7,54.8,51.12,27121.0,140860480.0,-4.436229205175602,-2.3999999999999986,7.198748043818466,0.0
2023-06-19,51.85,53.67,53.98,51.5,17396.0,92662512.0,3.8104448742746655,1.9699999999999989,4.815533980582519,0.0
2023-06-20,53.55,53.85,54.61,52.91,10354.0,55492132.0,0.3353828954723248,0.17999999999999972,3.213003213003219,0.0
2023-06-21,53.77,52.31,54.21,52.25,8403.0,44356224.0,-2.859795728876502,-1.5399999999999991,3.751196172248805,0.0
2023-06-26,51.7,51.46,53.34,51.23,8601.0,44832608.0,-1.62492831198624,-0.8500000000000014,4.118680460667591,0.0
2023-06-27,52.2,52.99,53.53,51.58,11954.0,63187816.0,2.973183054799855,1.5300000000000011,3.780535091120595,0.0
2023-06-28,52.66,52.54,53.16,50.81,9263.0,48167876.0,-0.8492168333647965,-0.45000000000000284,4.625073804369207,0.0
2023-06-29,51.75,52.88,53.4,51.54,6586.0,34709680.0,0.6471259992386846,0.3400000000000034,3.608847497089638,0.0
2023-06-30,52.58,52.78,53.37,51.68,9342.0,49231220.0,-0.18910741301059186,-0.10000000000000142,3.2701238390092833,0.0
2023-07-03,52.57,52.58,53.45,52.09,7919.0,41714024.0,-0.37893141341417413,-0.20000000000000284,2.610865809176424,0.0
2023-07-04,52.92,53.98,54.81,51.89,9593.0,51281112.0,2.6626093571700205,1.3999999999999986,5.627288494893047,0.0
2023-07-05,53.4,54.7,55.94,52.9,11322.0,62407296.0,1.3338273434605474,0.720000000000006,5.7466918714555755,0.0
2023-07-06,54.77,53.74,54.97,53.42,6125.0,33101288.0,-1.755027422303479,-0.9600000000000009,2.9015350056158686,0.0
2023-07-07,53.25,51.68,53.61,51.5,9378.0,48824592.0,-3.833271306289543,-2.0600000000000023,4.097087378640776,0.0
2023-07-10,51.88,50.76,51.88,50.25,7256.0,36839304.0,-1.7801857585139302,-0.9200000000000017,3.2437810945273684,0.0
2023-07-11,51.13,51.0,51.42,50.02,8425.0,42709220.0,0.47281323877068626,0.240000000000002,2.798880447820869,0.0
2023-07-12,50.96,49.31,50.96,49.3,13356.0,66778056.0,-3.3137254901960733,-1.6899999999999977,3.3671399594320564,0.0
2023-07-13,49.33,50.0,51.2,49.3,8111.0,40756048.0,1.3993104846887094,0.6899999999999977,3.8539553752535616,0.0
2023-07-14,50.07,49.39,50.2,49.35,8863.0,44107580.0,-1.2199999999999989,-0.6099999999999994,1.7223910840932146,0.0
2023-07-17,49.4,48.22,49.4,48.05,4671.0,22617958.0,-2.3689005871633917,-1.1700000000000017,2.8095733610822093,0.0
2023-07-18,48.39,47.82,48.4,47.5,6323.0,30267246.0,-0.8295313148071304,-0.3999999999999986,1.8947368421052602,0.0
2023-07-19,47.72,47.93,49.53,47.04,8865.0,42738440.0,0.23002927645336957,0.10999999999999943,5.29336734693878,0.0
2023-07-20,49.33,48.64,49.87,48.51,12157.0,59557140.0,1.4813269351137137,0.7100000000000009,2.803545660688517,0.0
2023-07-21,48.64,46.91,48.64,46.88,7695.0,36496828.0,-3.556743421052644,-1.730000000000004,3.754266211604091,0.0
2023-07-24,46.88,47.16,47.45,46.22,3188.0,14992776.0,0.5329354082285187,0.25,2.6611856339247164,0.0
2023-07-25,47.35,48.86,49.05,47.0,6606.0,31902630.0,3.6047497879559076,1.7000000000000028,4.361702127659568,0.0
2023-07-26,48.33,48.27,49.48,47.98,7356.0,35629652.0,-1.2075317232910332,-0.5899999999999963,3.1263026260942057,0.0
2023-07-27,48.25,47.5,49.99,47.4,8475.0,41116160.0,-1.5951937020924012,-0.7700000000000031,5.464135021097054,0.0
