日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,77.0,75.58,78.6,73.72,40442.0,307698720.0,,,6.619641888225713,0.0
2023-04-17,76.5,73.22,77.5,72.6,30667.0,228671344.0,-3.1225191849695633,-2.3599999999999994,6.749311294765849,0.0
2023-04-18,71.11,74.55,76.66,71.11,29372.0,217132448.0,1.8164435946462776,1.3299999999999983,7.804809450147656,0.0
2023-04-19,73.5,79.1,84.79,73.22,56508.0,451530176.0,6.103286384976525,4.549999999999997,15.801693526358928,0.0
2023-04-20,81.96,82.9,83.57,78.8,66083.0,534991712.0,4.804045512010124,3.8000000000000114,6.053299492385782,0.0
2023-04-21,82.48,81.21,83.46,78.5,51369.0,416770112.0,-2.038600723763584,-1.690000000000012,6.318471337579609,0.0
2023-04-24,81.01,81.85,82.0,75.2,45258.0,356607904.0,0.7880802856790936,0.6400000000000006,9.042553191489358,0.0
2023-04-25,81.0,74.58,81.0,72.53,42040.0,321396928.0,-8.882101405009157,-7.269999999999996,11.677926375292982,0.0
2023-04-26,77.0,75.4,79.66,68.8,59331.0,438754080.0,1.09949048002147,0.8200000000000074,15.784883720930232,0.0
2023-04-27,74.0,63.01,74.0,63.0,56813.0,377853632.0,-16.432360742705576,-12.390000000000008,17.46031746031746,0.0
2023-04-28,61.22,65.59,66.2,61.22,38301.0,247506528.0,4.094588160609436,2.5800000000000054,8.134596537079393,0.0
2023-05-04,65.89,61.9,66.55,61.0,33243.0,209069024.0,-5.625857600243944,-3.690000000000005,9.0983606557377,0.0
2023-05-05,61.4,59.93,61.8,59.19,23475.0,141481888.0,-3.1825525040387714,-1.9699999999999989,4.409528636594018,0.0
2023-05-08,60.2,62.68,65.0,60.2,31156.0,196391152.0,4.588686801268138,2.75,7.973421926910294,0.0
2023-05-09,61.8,61.75,63.27,61.41,14744.0,91428848.0,-1.4837268666241243,-0.9299999999999997,3.028822667318037,0.0
2023-05-10,61.41,64.72,66.99,60.8,36626.0,237671600.0,4.809716599190272,2.969999999999999,10.180921052631575,0.0
2023-05-11,65.7,65.35,66.36,63.2,24410.0,158960576.0,0.9734239802224876,0.6299999999999955,4.999999999999994,0.0
2023-05-12,64.64,65.73,67.05,63.5,22732.0,148333344.0,0.5814843152257332,0.38000000000000966,5.590551181102358,0.0
2023-05-15,65.73,68.31,71.44,65.19,30476.0,210658576.0,3.9251483340940085,2.5799999999999983,9.587360024543642,0.0
2023-05-16,68.98,65.36,69.5,63.09,25882.0,170364080.0,-4.318547796808669,-2.950000000000003,10.160088762085904,0.0
2023-05-17,64.07,66.1,67.18,63.81,15891.0,104129608.0,1.1321909424724552,0.7399999999999949,5.281303870866642,0.0
2023-05-18,65.87,69.0,69.16,65.0,21841.0,148127968.0,4.387291981845687,2.9000000000000057,6.399999999999995,0.0
2023-05-19,68.3,70.0,74.35,68.06,28822.0,206242352.0,1.449275362318847,1.0,9.241845430502487,0.0
2023-05-22,68.71,68.81,70.8,66.72,16886.0,116032624.0,-1.7000000000000015,-1.1899999999999977,6.115107913669062,0.0
2023-05-23,68.99,67.12,69.0,67.11,9996.0,67728040.0,-2.4560383665164887,-1.6899999999999977,2.816271792579348,0.0
