日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.05,8.08,8.15,7.98,79765.0,64272040.0,,,2.1303258145363397,0.0
2023-04-17,8.16,8.01,8.21,7.98,76409.0,61657524.0,-0.8663366336633671,-0.07000000000000028,2.882205513784466,0.0
2023-04-18,7.96,7.84,8.01,7.81,74545.0,58697936.0,-2.122347066167285,-0.16999999999999993,2.5608194622279155,0.0
2023-04-19,7.79,7.86,7.99,7.74,65964.0,51914680.0,0.25510204081633514,0.020000000000000462,3.229974160206718,0.0
2023-04-20,7.84,7.75,7.86,7.66,60380.0,46713728.0,-1.3994910941475869,-0.11000000000000032,2.6109660574412556,0.0
2023-04-21,7.78,7.62,7.9,7.58,97414.0,75133016.0,-1.677419354838705,-0.1299999999999999,4.221635883905018,0.0
2023-04-24,7.56,7.32,7.61,7.3,76998.0,56977548.0,-3.937007874015741,-0.2999999999999998,4.246575342465761,0.0
2023-04-25,7.33,7.11,7.39,6.98,77319.0,55036144.0,-2.868852459016391,-0.20999999999999996,5.8739255014326535,0.0
2023-04-26,7.11,7.36,7.38,7.07,68349.0,49726604.0,3.5161744022503605,0.25,4.384724186704379,0.0
2023-04-27,7.36,7.28,7.39,7.26,35542.0,26010380.0,-1.0869565217391353,-0.08000000000000007,1.7906336088154258,0.0
2023-04-28,7.26,7.48,7.49,7.23,37074.0,27484336.0,2.7472527472527597,0.20000000000000018,3.5961272475795267,0.0
2023-05-04,7.45,7.63,7.66,7.38,55267.0,41977700.0,2.0053475935828846,0.14999999999999947,3.794037940379407,0.0
2023-05-05,7.63,7.44,7.63,7.43,54026.0,40393560.0,-2.490170380078627,-0.1899999999999995,2.691790040376853,0.0
2023-05-08,7.54,7.59,7.69,7.52,47616.0,36183976.0,2.0161290322580516,0.14999999999999947,2.2606382978723514,0.0
2023-05-09,7.58,7.4,7.66,7.38,56999.0,42568368.0,-2.5032938076416267,-0.1899999999999995,3.794037940379407,0.0
2023-05-10,7.37,7.88,7.91,7.31,152863.0,117811944.0,6.486486486486487,0.47999999999999954,8.207934336525316,0.0
2023-05-11,7.86,7.87,7.91,7.74,87807.0,68777872.0,-0.12690355329948444,-0.009999999999999787,2.196382428940568,0.0
2023-05-12,7.82,7.71,7.84,7.7,50262.0,38919328.0,-2.0330368487928907,-0.16000000000000014,1.818181818181814,0.0
2023-05-15,7.67,7.99,8.04,7.67,124101.0,98357432.0,3.6316472114137577,0.28000000000000025,4.823989569752272,0.0
2023-05-16,7.92,8.03,8.25,7.89,163969.0,132394624.0,0.5006257822277815,0.03999999999999915,4.562737642585556,0.0
2023-05-17,7.99,8.19,8.21,7.96,141572.0,115199960.0,1.9925280199252882,0.16000000000000014,3.1407035175879514,0.0
2023-05-18,8.15,8.13,8.16,8.03,124862.0,101097872.0,-0.7326007326007189,-0.05999999999999872,1.6189290161893002,0.0
2023-05-19,8.09,8.11,8.18,8.02,66624.0,54124944.0,-0.24600246002461912,-0.02000000000000135,1.9950124688279323,0.0
2023-05-22,8.11,8.18,8.26,8.06,106669.0,87398944.0,0.8631319358816336,0.07000000000000028,2.4813895781637627,0.0
2023-05-23,8.14,7.95,8.15,7.94,95866.0,76892536.0,-2.8117359413202925,-0.22999999999999954,2.644836272040302,0.0
2023-05-24,7.97,7.99,8.09,7.88,65279.0,52380776.0,0.5031446540880502,0.040000000000000036,2.6649746192893398,0.0
2023-05-25,7.94,8.14,8.2,7.94,99474.0,80525432.0,1.8773466833541974,0.15000000000000036,3.274559193954646,0.0
2023-05-26,8.14,8.09,8.16,7.94,77777.0,62579664.0,-0.6142506142506221,-0.05000000000000071,2.770780856423171,0.0
2023-05-29,8.09,7.96,8.09,7.92,58453.0,46653576.0,-1.606922126081578,-0.1299999999999999,2.1464646464646457,0.0
2023-05-30,7.99,8.04,8.09,7.9,60002.0,47965356.0,1.0050251256281229,0.07999999999999918,2.4050632911392342,0.0
2023-05-31,8.01,7.93,8.07,7.92,51194.0,40748856.0,-1.3681592039800905,-0.10999999999999943,1.8939393939393985,0.0
2023-06-01,7.91,7.91,8.04,7.9,53783.0,42898300.0,-0.2522068095838548,-0.019999999999999574,1.7721518987341618,0.0
2023-06-02,7.9,8.06,8.1,7.9,71085.0,57132112.0,1.896333754740831,0.15000000000000036,2.531645569620244,0.0
2023-06-05,8.07,8.09,8.14,7.97,70500.0,56874024.0,0.3722084367245637,0.02999999999999936,2.132998745294866,0.0
2023-06-06,8.06,7.89,8.1,7.85,69673.0,55433880.0,-2.4721878862793645,-0.20000000000000018,3.1847133757961785,0.0
2023-06-07,7.9,7.78,7.9,7.72,52469.0,40895288.0,-1.3941698352344711,-0.10999999999999943,2.331606217616588,0.0
2023-06-08,7.83,7.69,7.86,7.64,60928.0,47012876.0,-1.1568123393316143,-0.08999999999999986,2.879581151832469,0.0
2023-06-09,7.73,7.8,7.81,7.7,38539.0,29885178.0,1.4304291287386084,0.10999999999999943,1.4285714285714213,0.0
2023-06-12,7.81,8.18,8.29,7.74,170081.0,137684480.0,4.871794871794877,0.3799999999999999,7.105943152454766,0.0
2023-06-13,8.18,8.24,8.36,8.18,114221.0,94385248.0,0.7334963325183352,0.0600000000000005,2.200488997555009,0.0
2023-06-14,8.23,8.24,8.34,8.12,71585.0,58686136.0,0.0,0.0,2.709359605911338,0.0
2023-06-15,8.2,8.39,8.45,8.2,122591.0,102638808.0,1.8203883495145678,0.15000000000000036,3.0487804878048785,0.0
2023-06-16,8.37,8.39,8.43,8.27,79514.0,66341868.0,0.0,0.0,1.9347037484885148,0.0
2023-06-19,8.41,8.42,8.54,8.33,116157.0,97623024.0,0.35756853396899935,0.02999999999999936,2.5210084033613334,0.0
2023-06-20,8.62,8.29,8.66,8.27,150728.0,126706776.0,-1.5439429928741144,-0.13000000000000078,4.715840386940757,0.0
2023-06-21,8.32,8.17,8.41,8.16,89538.0,74010856.0,-1.4475271411338864,-0.11999999999999922,3.063725490196078,0.0
2023-06-26,8.1,8.14,8.36,8.1,95596.0,78416512.0,-0.3671970624234966,-0.02999999999999936,3.209876543209874,0.0
2023-06-27,8.07,8.24,8.33,8.06,72215.0,59360376.0,1.228501228501222,0.09999999999999964,3.349875930521087,0.0
2023-06-28,8.23,8.21,8.24,8.04,65870.0,53662764.0,-0.3640776699029069,-0.02999999999999936,2.48756218905474,0.0
2023-06-29,8.19,8.33,8.37,8.11,82678.0,68716184.0,1.461632155907422,0.11999999999999922,3.2059186189889,0.0
2023-06-30,8.31,8.39,8.4,8.26,83939.0,70115536.0,0.7202881152461149,0.0600000000000005,1.6949152542372952,0.0
2023-07-03,8.39,8.33,8.45,8.29,66528.0,55532520.0,-0.715137067938032,-0.0600000000000005,1.9300361881785304,0.0
2023-07-04,8.34,8.34,8.38,8.29,50294.0,41928696.0,0.12004801920768582,0.009999999999999787,1.085645355850442,0.0
2023-07-05,8.34,8.22,8.34,8.2,50109.0,41339108.0,-1.4388489208633004,-0.11999999999999922,1.7073170731707388,0.0
2023-07-06,8.23,8.22,8.33,8.11,49498.0,40843280.0,0.0,0.0,2.712700369913695,0.0
2023-07-07,8.21,8.11,8.22,8.04,60793.0,49332768.0,-1.3381995133820102,-0.11000000000000121,2.2388059701492726,0.0
2023-07-10,8.2,8.14,8.28,8.1,47821.0,39038448.0,0.36991368680643344,0.030000000000001137,2.2222222222222188,0.0
2023-07-11,8.21,8.34,8.35,8.11,78351.0,64666712.0,2.457002457002444,0.1999999999999993,2.9593094944512974,0.0
2023-07-12,8.33,8.33,8.47,8.3,101126.0,84848384.0,-0.11990407673860837,-0.009999999999999787,2.048192771084336,0.0
2023-07-13,8.33,8.39,8.48,8.33,77185.0,64787892.0,0.7202881152461149,0.0600000000000005,1.8007202881152504,0.0
2023-07-14,8.35,8.22,8.37,8.2,66015.0,54538820.0,-2.026221692491059,-0.16999999999999993,2.0731707317073167,0.0
2023-07-17,8.22,8.35,8.42,8.16,77641.0,64661104.0,1.5815085158150666,0.129999999999999,3.1862745098039187,0.0
2023-07-18,8.36,8.37,8.41,8.26,62980.0,52578176.0,0.23952095808381646,0.019999999999999574,1.8159806295399559,0.0
2023-07-19,8.36,8.17,8.4,8.15,59071.0,48597180.0,-2.389486260453999,-0.1999999999999993,3.067484662576687,0.0
2023-07-20,8.18,7.86,8.2,7.83,112144.0,89241952.0,-3.794369645042839,-0.3099999999999996,4.725415070242646,0.0
2023-07-21,7.8,7.68,7.87,7.61,93385.0,72119024.0,-2.2900763358778664,-0.1800000000000006,3.416557161629432,0.0
2023-07-24,7.69,7.64,7.74,7.57,41697.0,31978884.0,-0.520833333333337,-0.040000000000000036,2.2457067371202104,0.0
2023-07-25,7.7,7.78,7.8,7.69,52375.0,40617240.0,1.832460732984309,0.14000000000000057,1.4304291287386142,0.0
2023-07-26,7.79,7.62,7.79,7.6,64864.0,49661824.0,-2.0565552699228773,-0.16000000000000014,2.5000000000000053,0.0
2023-07-27,7.62,7.6,7.79,7.59,55523.0,42545336.0,-0.2624671916010568,-0.020000000000000462,2.635046113306985,0.0
2023-07-28,7.59,7.67,7.7,7.53,55784.0,42580936.0,0.9210526315789558,0.07000000000000028,2.2576361221779537,0.0
2023-07-31,7.67,7.8,7.81,7.65,57706.0,44752176.0,1.6949152542372836,0.1299999999999999,2.0915032679738466,0.0
2023-08-01,7.78,7.87,7.89,7.71,54885.0,42890896.0,0.8974358974358942,0.07000000000000028,2.3346303501945487,0.0
2023-08-02,7.87,7.88,7.9,7.81,38462.0,30224404.0,0.12706480304955914,0.009999999999999787,1.1523687580025703,0.0
2023-08-03,7.86,7.88,7.93,7.82,37627.0,29592900.0,0.0,0.0,1.4066496163682791,0.0
2023-08-04,7.9,7.92,7.95,7.85,40789.0,32242076.0,0.50761421319796,0.040000000000000036,1.2738853503184782,0.0
2023-08-07,7.92,7.89,8.03,7.84,38612.0,30557472.0,-0.37878787878787845,-0.03000000000000025,2.423469387755096,0.0
2023-08-08,7.86,7.83,7.95,7.77,38993.0,30514352.0,-0.760456273764254,-0.05999999999999961,2.3166023166023244,0.0
2023-08-09,7.82,7.78,7.84,7.75,28054.0,21837768.0,-0.6385696040868472,-0.04999999999999982,1.1612903225806432,0.0
2023-08-10,7.78,7.76,7.84,7.74,30626.0,23810732.0,-0.25706940874036244,-0.020000000000000462,1.2919896640826827,0.0
2023-08-11,7.79,7.6,7.82,7.6,55099.0,42366052.0,-2.0618556701030966,-0.16000000000000014,2.8947368421052717,0.0
2023-08-14,7.56,7.72,7.72,7.53,42599.0,32479684.0,1.5789473684210575,0.1200000000000001,2.523240371845943,0.0
