日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-10-17,66.0,74.2,85.8,66.0,166246.0,1221440128.0,,,29.999999999999993,0.0
2023-10-18,70.0,71.3,80.98,69.69,138816.0,1036416384.0,-3.908355795148255,-2.9000000000000057,16.200315683742296,0.0
2023-10-19,67.93,82.5,88.0,67.88,146777.0,1171638016.0,15.708274894810659,11.200000000000003,29.6405421331762,0.0
2023-10-20,78.38,74.6,83.6,70.23,115293.0,874787392.0,-9.575757575757581,-7.900000000000006,19.037448383881518,0.0
2023-10-23,72.2,76.89,80.0,69.0,107039.0,803701056.0,3.0697050938337966,2.2900000000000063,15.942028985507244,0.0
2023-10-24,73.93,66.88,75.5,66.3,112964.0,785965952.0,-13.01859799713878,-10.010000000000005,13.876319758672706,0.0
2023-10-25,63.6,67.89,70.3,62.01,102241.0,671652096.0,1.510167464114831,1.0100000000000051,13.368811482019026,0.0
2023-10-26,64.01,73.8,77.77,63.46,122662.0,850958336.0,8.705258506407421,5.909999999999997,22.549637566971313,0.0
2023-10-27,71.4,73.85,82.0,69.01,126353.0,939663552.0,0.06775067750677266,0.04999999999999716,18.823358933487892,0.0
2023-10-30,72.06,76.2,78.52,70.66,109621.0,814704576.0,3.1821259309411154,2.3500000000000085,11.12369091423719,0.0
2023-10-31,75.44,72.9,84.55,72.03,113938.0,888006656.0,-4.330708661417315,-3.299999999999997,17.381646536165483,0.0
2023-11-01,70.01,69.21,75.17,67.9,82320.0,582194176.0,-5.061728395061749,-3.690000000000012,10.70692194403534,0.0
2023-11-02,68.98,63.11,69.0,62.9,70827.0,464405280.0,-8.813755237682408,-6.099999999999994,9.697933227344995,0.0
2023-11-03,63.01,63.77,65.46,62.51,48460.0,310789696.0,1.045793059736977,0.6600000000000037,4.719244920812663,0.0
2023-11-06,63.51,65.95,66.49,63.51,50302.0,328854976.0,3.4185353614552216,2.1799999999999997,4.692174460714843,0.0
2023-11-07,65.95,66.48,66.8,63.86,52877.0,346460864.0,0.8036391205458626,0.5300000000000011,4.60382085812715,0.0
2023-11-08,66.0,65.2,66.31,64.6,38864.0,254193296.0,-1.9253910950661868,-1.2800000000000011,2.647058823529424,0.0
2023-11-09,64.9,63.3,65.53,62.85,38849.0,248264624.0,-2.914110429447858,-1.9000000000000057,4.26412092283214,0.0
2023-11-10,63.15,65.24,65.99,62.5,45480.0,295056736.0,3.064770932069516,1.9399999999999977,5.583999999999992,0.0
2023-11-13,64.49,67.0,67.5,64.46,51123.0,339804288.0,2.6977314530962637,1.7600000000000051,4.7161030096183785,0.0
2023-11-14,66.4,67.21,68.3,66.18,44329.0,297928960.0,0.31343283582088155,0.20999999999999375,3.203384708371094,0.0
2023-11-15,67.3,66.03,68.0,64.97,36252.0,239162272.0,-1.7556911173932321,-1.1799999999999926,4.66369093427736,0.0
2023-11-16,66.03,64.72,66.8,64.68,31567.0,207233712.0,-1.9839466908980752,-1.3100000000000023,3.2776747062461196,0.0
2023-11-17,64.5,66.27,66.27,63.92,31900.0,207438784.0,2.3949320148331177,1.5499999999999972,3.676470588235285,0.0
2023-11-20,66.0,67.93,68.18,65.15,44497.0,298093120.0,2.5049041798702376,1.6600000000000108,4.650805832693785,0.0
2023-11-21,67.25,65.2,67.76,65.1,40090.0,265766576.0,-4.018842926542032,-2.730000000000004,4.086021505376361,0.0
2023-11-22,65.0,63.33,65.7,63.28,28516.0,182959456.0,-2.8680981595092137,-1.8700000000000045,3.8242730720606852,0.0
2023-11-23,62.66,62.54,63.11,61.5,29292.0,182973328.0,-1.2474340754776603,-0.7899999999999991,2.6178861788617875,0.0
2023-11-24,62.53,58.7,62.61,58.56,39304.0,236756160.0,-6.140070354972815,-3.8399999999999963,6.915983606557371,0.0
2023-11-27,58.3,59.45,60.06,58.3,21157.0,125276016.0,1.27768313458263,0.75,3.018867924528311,0.0
2023-11-28,59.56,60.53,61.54,59.2,25247.0,152800432.0,1.8166526492850998,1.0799999999999983,3.9527027027026964,0.0
2023-11-29,60.05,59.64,60.88,59.6,18836.0,113239336.0,-1.4703452833305763,-0.8900000000000006,2.147651006711411,0.0
2023-11-30,59.6,58.38,59.78,57.38,20925.0,122482664.0,-2.1126760563380254,-1.259999999999998,4.182642035552455,0.0
2023-12-01,58.19,58.72,58.8,57.45,15728.0,91577392.0,0.582391229873247,0.3399999999999963,2.349869451697118,0.0
2023-12-04,59.5,59.96,60.55,58.8,26818.0,160788048.0,2.111716621253401,1.240000000000002,2.9761904761904763,0.0
2023-12-05,59.16,57.89,59.18,57.74,21544.0,125458104.0,-3.452301534356239,-2.0700000000000003,2.4939383443020398,0.0
2023-12-06,57.43,57.18,58.46,57.11,15739.0,90948272.0,-1.2264639834168256,-0.7100000000000009,2.3638592190509566,0.0
2023-12-07,56.9,57.45,57.61,55.6,20825.0,117846816.0,0.4721930745015701,0.2700000000000031,3.6151079136690614,0.0
2023-12-08,57.29,57.59,58.15,56.88,13755.0,79144856.0,0.24369016536118782,0.14000000000000057,2.232770745428966,0.0
2023-12-11,57.59,58.2,58.48,56.9,14479.0,83802664.0,1.0592116686924724,0.6099999999999994,2.7768014059753923,0.0
2023-12-12,58.01,57.95,59.01,57.5,17927.0,104440944.0,-0.42955326460480947,-0.25,2.626086956521736,0.0
2023-12-13,57.72,57.8,58.48,56.74,19156.0,110447912.0,-0.2588438308887109,-0.15000000000000568,3.0666196686640728,0.0
