日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,5.11,5.14,5.16,5.1,46398.0,23834220.0,,,1.176470588235304,0.0
2023-04-14,5.14,5.15,5.18,5.1,39478.0,20280640.0,0.1945525291829009,0.010000000000000675,1.5686274509803935,0.0
2023-04-17,5.16,5.17,5.19,5.13,49566.0,25619586.0,0.3883495145631022,0.019999999999999574,1.1695906432748635,0.0
2023-04-18,5.16,5.22,5.26,5.15,61643.0,32079174.0,0.9671179883945724,0.04999999999999982,2.135922330097076,0.0
2023-04-19,5.22,5.22,5.24,5.15,50040.0,25956378.0,0.0,0.0,1.7475728155339778,0.0
2023-04-20,5.22,5.23,5.3,5.15,69842.0,36509404.0,0.19157088122607746,0.010000000000000675,2.9126213592232904,0.0
2023-04-21,5.23,5.2,5.25,5.13,68286.0,35464208.0,-0.5736137667304075,-0.03000000000000025,2.3391812865497097,0.0
2023-04-24,5.19,5.19,5.23,5.12,56030.0,28953794.0,-0.19230769230769162,-0.009999999999999787,2.148437500000006,0.0
2023-04-25,5.18,5.11,5.18,5.09,47553.0,24397292.0,-1.5414258188824692,-0.08000000000000007,1.7681728880157142,0.0
2023-04-26,5.15,5.12,5.17,5.08,49206.0,25250450.0,0.1956947162426559,0.009999999999999787,1.771653543307084,0.0
2023-04-27,5.15,5.07,5.16,5.07,58581.0,30016472.0,-0.9765625,-0.04999999999999982,1.7751479289940801,0.0
2023-04-28,4.7,4.56,4.75,4.56,263556.0,120520096.0,-10.059171597633155,-0.5100000000000007,4.166666666666676,0.0
2023-05-04,4.55,4.56,4.63,4.52,101623.0,46339232.0,0.0,0.0,2.433628318584078,0.0
2023-05-05,4.57,4.43,4.57,4.42,84100.0,37518756.0,-2.8508771929824595,-0.1299999999999999,3.3936651583710487,0.0
2023-05-08,4.45,4.45,4.46,4.39,55293.0,24479580.0,0.4514672686230403,0.020000000000000462,1.594533029612763,0.0
2023-05-09,4.45,4.49,4.6,4.41,86119.0,38718012.0,0.8988764044943753,0.040000000000000036,4.3083900226757255,0.0
2023-05-10,4.49,4.45,4.5,4.42,44109.0,19628376.0,-0.8908685968819552,-0.040000000000000036,1.8099547511312233,0.0
2023-05-11,4.45,4.45,4.47,4.42,24780.0,11030068.0,0.0,0.0,1.1312217194570096,0.0
2023-05-12,4.46,4.43,4.46,4.42,28331.0,12577459.0,-0.44943820224719877,-0.020000000000000462,0.9049773755656116,0.0
2023-05-15,4.43,4.44,4.46,4.39,30011.0,13272354.0,0.22573363431153126,0.010000000000000675,1.594533029612763,0.0
2023-05-16,4.45,4.4,4.45,4.39,21845.0,9641752.0,-0.9009009009009028,-0.040000000000000036,1.3667425968109455,0.0
2023-05-17,4.39,4.42,4.44,4.39,16370.0,7215882.5,0.4545454545454408,0.019999999999999574,1.1389521640091278,0.0
