日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.59,7.75,7.84,7.56,153908.0,118943408.0,,,3.703703703703707,0.0
2023-04-17,7.71,8.02,8.08,7.7,189188.0,149742176.0,3.48387096774192,0.2699999999999996,4.935064935064934,0.0
2023-04-18,8.08,8.38,8.42,8.01,269188.0,224344272.0,4.488778054862852,0.3600000000000012,5.118601747815233,0.0
2023-04-19,8.38,8.28,8.4,8.23,162817.0,134783232.0,-1.1933174224343812,-0.10000000000000142,2.0656136087484804,0.0
2023-04-20,8.26,8.2,8.28,8.06,104534.0,85318416.0,-0.9661835748792313,-0.08000000000000007,2.7295285359801347,0.0
2023-04-21,8.2,8.06,8.24,8.03,139040.0,112637720.0,-1.7073170731707221,-0.1399999999999988,2.615193026151941,0.0
2023-04-24,8.03,8.01,8.13,7.96,88617.0,71175824.0,-0.6203473945409543,-0.05000000000000071,2.1356783919598095,0.0
2023-04-25,7.92,8.43,8.48,7.92,363219.0,302765696.0,5.243445692883886,0.41999999999999993,7.070707070707077,0.0
2023-04-26,8.37,8.13,8.39,7.98,217507.0,176040720.0,-3.558718861209953,-0.29999999999999893,5.137844611528823,0.0
2023-04-27,8.19,8.36,8.44,8.12,223966.0,185827936.0,2.8290282902828867,0.22999999999999865,3.9408866995073932,0.0
2023-04-28,8.33,8.19,8.39,8.16,175422.0,144418848.0,-2.0334928229665095,-0.16999999999999993,2.8186274509803972,0.0
2023-05-04,8.12,8.38,8.4,8.09,165024.0,137204720.0,2.319902319902334,0.19000000000000128,3.8318912237330096,0.0
2023-05-05,8.37,8.43,8.75,8.32,309598.0,264592032.0,0.5966587112171684,0.049999999999998934,5.168269230769227,0.0
2023-05-08,8.43,8.55,8.72,8.26,356004.0,304830304.0,1.4234875444840034,0.120000000000001,5.569007263922528,0.0
2023-05-09,8.54,8.37,8.74,8.25,314716.0,266706016.0,-2.1052631578947545,-0.1800000000000015,5.939393939393942,0.0
2023-05-10,8.3,8.21,8.43,8.1,198278.0,163276688.0,-1.9115890083631792,-0.15999999999999837,4.074074074074075,0.0
2023-05-11,8.21,8.38,8.63,8.17,251958.0,213292944.0,2.0706455542021995,0.16999999999999993,5.630354957160353,0.0
2023-05-12,8.31,8.34,8.57,8.27,157490.0,132123752.0,-0.4773269689737569,-0.040000000000000924,3.62756952841597,0.0
2023-05-15,8.3,8.51,8.54,8.13,224428.0,186881616.0,2.0383693045563644,0.16999999999999993,5.043050430504285,0.0
2023-05-16,8.5,8.56,8.93,8.46,302880.0,262910272.0,0.5875440658049458,0.05000000000000071,5.555555555555541,0.0
2023-05-17,8.62,8.56,8.64,8.4,164795.0,140269056.0,0.0,0.0,2.8571428571428594,0.0
2023-05-18,8.57,8.69,8.9,8.52,231565.0,202606800.0,1.5186915887850372,0.129999999999999,4.460093896713625,0.0
2023-05-19,8.62,8.48,8.66,8.44,157442.0,133919032.0,-2.4165707710011364,-0.20999999999999908,2.6066350710900554,0.0
2023-05-22,8.45,8.5,8.64,8.41,120369.0,102659400.0,0.2358490566037652,0.019999999999999574,2.7348394768133226,0.0
2023-05-23,8.54,8.38,8.61,8.37,127307.0,107722568.0,-1.4117647058823457,-0.11999999999999922,2.8673835125448055,0.0
2023-05-24,8.44,8.11,8.44,8.07,143265.0,117484232.0,-3.2219570405728093,-0.27000000000000135,4.584882280049556,0.0
2023-05-25,8.09,7.97,8.15,7.92,101312.0,81138384.0,-1.7262638717632561,-0.13999999999999968,2.9040404040404098,0.0
2023-05-26,7.97,8.02,8.05,7.87,96250.0,76772208.0,0.6273525721455453,0.04999999999999982,2.2871664548920023,0.0
2023-05-29,8.05,8.01,8.18,7.97,84553.0,68219608.0,-0.12468827930174342,-0.009999999999999787,2.634880803011292,0.0
2023-05-30,8.04,8.11,8.14,7.95,75118.0,60494532.0,1.2484394506866447,0.09999999999999964,2.389937106918244,0.0
2023-05-31,8.11,8.02,8.11,7.93,77159.0,61710560.0,-1.1097410604192337,-0.08999999999999986,2.2698612862547254,0.0
2023-06-01,7.97,7.92,8.05,7.87,117401.0,93180320.0,-1.2468827930174564,-0.09999999999999964,2.2871664548920023,0.0
2023-06-02,7.94,8.1,8.2,7.93,98137.0,79440192.0,2.2727272727272707,0.17999999999999972,3.404791929382088,0.0
2023-06-05,8.1,8.14,8.25,8.07,50239.0,41020540.0,0.4938271604938427,0.040000000000000924,2.230483271375461,0.0
2023-06-06,8.16,8.2,8.31,8.13,82196.0,67671536.0,0.7371007371007154,0.05999999999999872,2.2140221402213984,0.0
2023-06-07,8.25,8.29,8.35,8.18,62887.0,52138668.0,1.097560975609757,0.08999999999999986,2.078239608801955,0.0
2023-06-08,8.31,8.37,8.39,8.2,67755.0,56275564.0,0.965018094089265,0.08000000000000007,2.317073170731723,0.0
2023-06-09,8.39,8.49,8.53,8.3,132842.0,112482944.0,1.433691756272415,0.120000000000001,2.771084337349381,0.0
2023-06-12,8.49,8.33,8.49,8.27,100600.0,83798472.0,-1.8845700824499434,-0.16000000000000014,2.6602176541717126,0.0
2023-06-13,8.34,8.32,8.43,8.3,53105.0,44366976.0,-0.12004801920768582,-0.009999999999999787,1.5662650602409518,0.0
2023-06-14,8.29,8.21,8.4,8.19,52785.0,43650188.0,-1.3221153846153744,-0.10999999999999943,2.564102564102575,0.0
2023-06-15,8.25,8.18,8.29,8.13,49746.0,40715212.0,-0.3654080389768666,-0.030000000000001137,1.9680196801967815,0.0
2023-06-16,8.2,8.07,8.22,8.07,72731.0,59153972.0,-1.344743276283611,-0.10999999999999943,1.8587360594795581,0.0
2023-06-19,8.06,7.86,8.08,7.86,118039.0,93343256.0,-2.6022304832713727,-0.20999999999999996,2.7989821882951618,0.0
2023-06-20,7.87,7.81,7.93,7.8,82203.0,64483516.0,-0.6361323155216425,-0.05000000000000071,1.6666666666666652,0.0
2023-06-21,7.81,7.73,7.83,7.71,97157.0,75429536.0,-1.0243277848911547,-0.07999999999999918,1.5564202334630364,0.0
2023-06-26,7.73,7.63,7.74,7.56,119802.0,91364152.0,-1.293661060802076,-0.10000000000000053,2.3809523809523894,0.0
2023-06-27,7.64,7.69,7.72,7.6,92427.0,70937064.0,0.7863695937090576,0.0600000000000005,1.578947368421054,0.0
