日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,5.72,5.76,5.76,5.62,386301.0,220056288.0,,,2.4911032028469693,0.0
2023-03-31,5.76,5.79,5.83,5.71,489914.0,282429984.0,0.5208333333333481,0.03000000000000025,2.101576182136604,0.0
2023-04-03,5.8,5.43,5.8,5.3,1757262.0,955185280.0,-6.217616580310892,-0.3600000000000003,9.433962264150944,0.0
2023-04-04,5.39,5.44,5.47,5.32,546223.0,295800992.0,0.18416206261511192,0.010000000000000675,2.819548872180441,0.0
2023-04-06,5.41,5.47,5.55,5.31,522810.0,284113760.0,0.5514705882352811,0.02999999999999936,4.51977401129944,0.0
2023-04-07,5.45,5.59,5.65,5.43,406324.0,225995344.0,2.1937842778793515,0.1200000000000001,4.05156537753224,0.0
2023-04-10,5.59,5.96,6.05,5.56,1370904.0,811193152.0,6.618962432915931,0.3700000000000001,8.812949640287774,0.0
2023-04-11,5.96,5.96,6.03,5.89,798402.0,476229280.0,0.0,0.0,2.3769100169779387,0.0
2023-04-12,5.97,5.87,5.99,5.77,557990.0,326922688.0,-1.5100671140939603,-0.08999999999999986,3.812824956672455,0.0
2023-04-13,5.9,6.0,6.03,5.86,676209.0,402467264.0,2.2146507666098714,0.1299999999999999,2.9010238907849817,0.0
2023-04-14,5.99,6.16,6.22,5.94,964884.0,590313984.0,2.6666666666666616,0.16000000000000014,4.713804713804703,0.0
2023-04-17,6.18,6.16,6.28,6.07,1042064.0,642557952.0,0.0,0.0,3.459637561779241,0.0
2023-04-18,6.17,6.02,6.19,5.88,694836.0,415635968.0,-2.272727272727282,-0.14000000000000057,5.272108843537423,0.0
2023-04-19,5.98,6.0,6.06,5.96,435062.0,261311456.0,-0.33222591362125353,-0.019999999999999574,1.6778523489932826,0.0
2023-04-20,6.09,6.01,6.09,5.95,421764.0,252769296.0,0.16666666666667052,0.009999999999999787,2.3529411764705825,0.0
2023-04-21,5.99,5.93,6.06,5.9,445528.0,266435888.0,-1.331114808652245,-0.08000000000000007,2.711864406779648,0.0
2023-04-24,5.93,6.07,6.14,5.92,682889.0,412810240.0,2.360876897133224,0.14000000000000057,3.7162162162162122,0.0
2023-04-25,6.07,6.08,6.24,5.98,573155.0,350779392.0,0.16474464579900872,0.009999999999999787,4.347826086956518,0.0
2023-04-26,6.21,6.27,6.52,6.21,1374235.0,874517888.0,3.125,0.1899999999999995,4.9919484702093335,0.0
2023-04-27,6.27,6.31,6.36,6.1,773550.0,483658016.0,0.6379585326953707,0.040000000000000036,4.262295081967225,0.0
2023-04-28,6.28,6.32,6.38,6.21,695261.0,437866336.0,0.15847860538829028,0.010000000000000675,2.7375201288244755,0.0
2023-05-04,6.3,6.33,6.58,6.26,1457934.0,935627648.0,0.15822784810126667,0.009999999999999787,5.111821086261985,0.0
2023-05-05,6.34,6.41,6.42,6.22,852906.0,542704448.0,1.2638230647709303,0.08000000000000007,3.2154340836012896,0.0
2023-05-08,6.42,6.39,6.68,6.32,1156038.0,747868672.0,-0.31201248049922414,-0.020000000000000462,5.69620253164556,0.0
2023-05-09,6.42,6.14,6.42,6.1,803510.0,501828544.0,-3.9123630672926457,-0.25,5.245901639344267,0.0
2023-05-10,6.17,6.05,6.19,5.98,542282.0,328935808.0,-1.4657980456026065,-0.08999999999999986,3.511705685618728,0.0
2023-05-11,6.05,6.13,6.25,5.93,581778.0,356971680.0,1.3223140495867813,0.08000000000000007,5.396290050590224,0.0
2023-05-12,6.09,6.55,6.67,6.07,2239364.0,1461134208.0,6.8515497553018,0.41999999999999993,9.884678747940685,0.0
2023-05-15,6.63,6.48,6.7,6.4,2093617.0,1369539328.0,-1.0687022900763288,-0.0699999999999994,4.687499999999997,0.0
2023-05-16,6.41,6.33,6.49,6.24,1157606.0,737464256.0,-2.314814814814825,-0.15000000000000036,4.006410256410256,0.0
2023-05-17,6.3,6.4,6.53,6.21,1456828.0,931702144.0,1.1058451816745807,0.07000000000000028,5.152979066022549,0.0
2023-05-18,6.39,6.33,6.62,6.28,1149598.0,738944896.0,-1.0937500000000044,-0.07000000000000028,5.414012738853501,0.0
2023-05-19,6.3,6.2,6.39,6.17,754256.0,472758464.0,-2.0537124802527673,-0.1299999999999999,3.565640194489461,0.0
2023-05-22,6.18,6.44,6.6,6.17,948824.0,611877184.0,3.8709677419354938,0.2400000000000002,6.96920583468395,0.0
2023-05-23,6.42,6.03,6.45,6.02,1253083.0,770353984.0,-6.36645962732919,-0.41000000000000014,7.142857142857154,0.0
2023-05-24,6.03,6.0,6.1,5.96,661827.0,398707104.0,-0.4975124378109541,-0.03000000000000025,2.3489932885905986,0.0
2023-05-25,6.02,6.17,6.23,6.02,792753.0,487639040.0,2.833333333333332,0.16999999999999993,3.4883720930232704,0.0
2023-05-26,6.24,6.47,6.7,6.2,1487972.0,969222400.0,4.862236628849259,0.2999999999999998,8.064516129032258,0.0
2023-05-29,6.41,7.12,7.12,6.41,1995548.0,1376910080.0,10.046367851622872,0.6500000000000004,11.076443057722308,0.0
2023-05-30,7.28,7.2,7.28,7.0,1655289.0,1180917376.0,1.1235955056179803,0.08000000000000007,4.0000000000000036,0.0
2023-05-31,7.14,7.13,7.32,6.98,1299853.0,924615168.0,-0.9722222222222299,-0.07000000000000028,4.871060171919769,0.0
2023-06-01,7.14,6.99,7.23,6.88,951172.0,667085440.0,-1.9635343618513268,-0.13999999999999968,5.087209302325589,0.0
2023-06-02,6.97,6.8,7.05,6.75,1104920.0,758803648.0,-2.7181688125894166,-0.1900000000000004,4.444444444444442,0.0
2023-06-05,6.8,6.87,6.93,6.71,952651.0,652283136.0,1.0294117647058787,0.07000000000000028,3.27868852459016,0.0
2023-06-06,6.86,6.61,6.86,6.56,916883.0,611055808.0,-3.784570596797665,-0.2599999999999998,4.573170731707328,0.0
2023-06-07,6.61,6.59,6.66,6.51,604661.0,397841568.0,-0.302571860816947,-0.020000000000000462,2.3041474654377936,0.0
2023-06-08,6.54,6.68,6.72,6.47,774554.0,513017760.0,1.365705614567525,0.08999999999999986,3.863987635239567,0.0
2023-06-09,6.7,6.85,6.91,6.6,914962.0,621904896.0,2.5449101796407136,0.16999999999999993,4.696969696969705,0.0
2023-06-12,6.85,6.61,6.97,6.58,909300.0,612598080.0,-3.5036496350364876,-0.23999999999999932,5.927051671732518,0.0
2023-06-13,6.58,6.55,6.67,6.46,640933.0,418919296.0,-0.9077155824508409,-0.0600000000000005,3.250773993808049,0.0
2023-06-14,6.58,6.33,6.58,6.29,1192539.0,761337280.0,-3.358778625954195,-0.21999999999999975,4.610492845786964,0.0
2023-06-15,6.34,6.39,6.39,6.28,748392.0,474535584.0,0.9478672985781866,0.05999999999999961,1.751592356687889,0.0
2023-06-16,6.37,6.18,6.4,6.15,1204413.0,748115712.0,-3.2863849765258246,-0.20999999999999996,4.0650406504065035,0.0
2023-06-19,6.19,6.33,6.34,6.13,955183.0,596960960.0,2.4271844660194164,0.15000000000000036,3.4257748776508965,0.0
2023-06-20,6.36,6.42,6.52,6.25,1001820.0,640741760.0,1.4218009478673022,0.08999999999999986,4.319999999999993,0.0
2023-06-21,6.41,6.44,6.6,6.37,822864.0,534763200.0,0.31152647975078995,0.020000000000000462,3.6106750392464604,0.0
2023-06-26,6.43,6.81,6.9,6.43,1566467.0,1054292992.0,5.745341614906829,0.3699999999999992,7.309486780715408,0.0
2023-06-27,6.76,6.87,6.9,6.53,1270401.0,855138176.0,0.8810572687224738,0.0600000000000005,5.666156202143952,0.0
2023-06-28,6.78,6.88,7.03,6.7,942195.0,650227584.0,0.14556040756914523,0.009999999999999787,4.925373134328359,0.0
2023-06-29,6.85,6.79,6.85,6.72,617173.0,418772576.0,-1.3081395348837233,-0.08999999999999986,1.9345238095238078,0.0
2023-06-30,6.77,6.69,6.85,6.65,633175.0,424730016.0,-1.4727540500736325,-0.09999999999999964,3.0075187969924704,0.0
2023-07-03,6.7,6.85,6.91,6.63,687891.0,467134912.0,2.391629297458886,0.15999999999999925,4.223227752639521,0.0
2023-07-04,6.82,6.87,7.02,6.79,800530.0,552928192.0,0.29197080291971655,0.020000000000000462,3.38733431516936,0.0
2023-07-05,6.86,6.78,6.95,6.76,470144.0,320536832.0,-1.3100436681222738,-0.08999999999999986,2.8106508875739706,0.0
2023-07-06,6.76,6.71,6.84,6.67,451045.0,303382880.0,-1.03244837758113,-0.07000000000000028,2.548725637181408,0.0
2023-07-07,6.7,6.88,6.97,6.67,795212.0,546676928.0,2.53353204172877,0.16999999999999993,4.497751124437778,0.0
2023-07-10,6.98,6.91,7.09,6.83,843201.0,586296576.0,0.43604651162791885,0.03000000000000025,3.8067349926793526,0.0
2023-07-11,6.9,6.8,6.9,6.69,475429.0,322035456.0,-1.591895803183796,-0.11000000000000032,3.1390134529147975,0.0
2023-07-12,6.81,6.77,6.88,6.64,611493.0,413122880.0,-0.4411764705882337,-0.03000000000000025,3.6144578313253044,0.0
2023-07-13,6.75,6.75,6.8,6.69,497489.0,335144128.0,-0.2954209748892156,-0.019999999999999574,1.6442451420029809,0.0
2023-07-14,6.72,6.36,6.72,6.34,1657802.0,1066209408.0,-5.777777777777771,-0.3899999999999997,5.993690851735014,0.0
2023-07-17,6.39,6.32,6.47,6.23,891287.0,562235328.0,-0.6289308176100628,-0.040000000000000036,3.8523274478330545,0.0
