日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-10-16,26.93,25.69,26.93,25.5,53301.0,137973664.0,-4.427083333333326,-1.1899999999999977,5.607843137254901,0.0
2023-10-17,25.76,25.84,26.42,25.62,62604.0,163089504.0,0.5838847800700542,0.14999999999999858,3.1225604996096825,0.0
2023-10-18,25.72,25.42,25.74,25.29,36526.0,92891944.0,-1.6253869969040213,-0.41999999999999815,1.7793594306049796,0.0
2023-10-19,25.29,26.35,26.66,25.11,69179.0,179750896.0,3.658536585365857,0.9299999999999997,6.172839506172843,0.0
2023-10-20,26.05,26.17,26.48,25.63,59769.0,156015248.0,-0.6831119544592035,-0.17999999999999972,3.3164260632071847,0.0
2023-10-23,26.17,24.12,26.3,23.78,71855.0,178194720.0,-7.833397019487965,-2.0500000000000007,10.59714045416316,0.0
2023-10-24,24.12,24.24,24.69,23.74,51297.0,123986232.0,0.4975124378109319,0.11999999999999744,4.001684919966314,0.0
2023-10-25,24.51,24.61,25.57,24.32,59944.0,149864528.0,1.526402640264024,0.370000000000001,5.139802631578947,0.0
2023-10-26,24.4,24.24,24.59,23.71,58739.0,140993360.0,-1.5034538805363762,-0.370000000000001,3.711514129059464,0.0
2023-10-27,24.07,26.46,26.73,23.76,110985.0,282190048.0,9.158415841584166,2.2200000000000024,12.499999999999995,0.0
2023-10-30,26.97,29.44,30.15,26.97,191088.0,557373120.0,11.26228269085412,2.9800000000000004,11.7908787541713,0.0
2023-10-31,29.33,29.2,29.57,28.75,74181.0,215889248.0,-0.815217391304357,-0.240000000000002,2.852173913043479,0.0
2023-11-01,29.28,28.69,29.5,28.53,64388.0,185578544.0,-1.7465753424657504,-0.509999999999998,3.399929898352607,0.0
2023-11-02,28.88,28.81,29.45,28.27,88662.0,255582608.0,0.41826420355524085,0.11999999999999744,4.174036080650866,0.0
2023-11-03,28.73,28.6,29.22,28.56,57372.0,165634800.0,-0.7289135716764927,-0.2099999999999973,2.3109243697479,0.0
2023-11-06,28.81,30.08,30.28,28.81,96738.0,287467232.0,5.174825174825171,1.4799999999999969,5.102395001735517,0.0
2023-11-07,30.0,30.23,30.68,29.63,72450.0,218702128.0,0.49867021276597256,0.15000000000000213,3.5437057036787065,0.0
2023-11-08,30.23,30.88,31.31,30.07,85356.0,263693024.0,2.150181938471718,0.6499999999999986,4.123711340206181,0.0
2023-11-09,30.9,30.44,31.18,30.0,72117.0,219790784.0,-1.4248704663212375,-0.4399999999999977,3.9333333333333322,0.0
2023-11-10,30.26,30.62,30.96,29.88,58722.0,179582624.0,0.5913272010512394,0.17999999999999972,3.614457831325307,0.0
2023-11-13,30.61,30.02,30.82,29.8,49135.0,148544912.0,-1.9595035924232618,-0.6000000000000014,3.4228187919463076,0.0
2023-11-14,30.1,30.77,31.43,29.89,70875.0,218448272.0,2.4983344437041977,0.75,5.15222482435597,0.0
2023-11-15,31.01,30.71,31.48,30.71,43554.0,135348960.0,-0.19499512512186623,-0.05999999999999872,2.5073266037121447,0.0
2023-11-16,30.62,29.73,30.69,29.73,56667.0,170769568.0,-3.1911429501790933,-0.9800000000000004,3.2290615539858756,0.0
2023-11-17,29.59,29.56,29.84,29.4,39697.0,117649008.0,-0.5718129835183383,-0.1700000000000017,1.4965986394557869,0.0
2023-11-20,29.63,29.91,30.27,29.1,62677.0,185920624.0,1.1840324763193522,0.3500000000000014,4.020618556701025,0.0
2023-11-21,30.07,29.48,30.26,29.4,40091.0,119367144.0,-1.437646272149784,-0.4299999999999997,2.9251700680272212,0.0
2023-11-22,29.39,28.77,29.58,28.72,39972.0,116008480.0,-2.408412483039346,-0.7100000000000009,2.99442896935933,0.0
2023-11-23,28.67,28.85,28.97,28.33,45750.0,131164888.0,0.27806743135210255,0.08000000000000185,2.2590893046240756,0.0
2023-11-24,29.09,28.49,29.09,28.4,35988.0,102819712.0,-1.2478336221837139,-0.360000000000003,2.429577464788737,0.0
2023-11-27,28.41,28.2,28.57,27.86,38383.0,108004208.0,-1.0179010179010128,-0.28999999999999915,2.548456568557074,0.0
2023-11-28,28.13,28.81,28.94,28.05,44228.0,126471904.0,2.163120567375887,0.6099999999999994,3.1729055258467045,0.0
2023-11-29,29.0,29.35,29.89,28.84,72533.0,213129376.0,1.8743491843110194,0.5400000000000027,3.6407766990291286,0.0
2023-11-30,29.1,28.57,29.43,28.25,43345.0,125048392.0,-2.6575809199318567,-0.7800000000000011,4.176991150442476,0.0
2023-12-01,28.57,27.74,28.57,27.4,55050.0,152723776.0,-2.9051452572628644,-0.8300000000000018,4.270072992700737,0.0
2023-12-04,27.74,26.41,27.74,26.08,72136.0,190953328.0,-4.794520547945202,-1.3299999999999983,6.3650306748466265,0.0
2023-12-05,26.37,26.4,26.8,26.19,44584.0,118411040.0,-0.03786444528588451,-0.010000000000001563,2.3291332569683063,0.0
2023-12-06,26.15,27.36,28.07,26.14,83793.0,230225728.0,3.6363636363636376,0.9600000000000009,7.3833205814843135,0.0
2023-12-07,27.3,27.18,27.63,26.88,42688.0,116127640.0,-0.6578947368421018,-0.17999999999999972,2.7901785714285716,0.0
2023-12-08,27.33,27.44,27.72,26.72,113358.0,308658304.0,0.9565857247976428,0.26000000000000156,3.7425149700598808,0.0
2023-12-11,27.48,27.5,27.59,26.64,59213.0,160314320.0,0.21865889212826506,0.05999999999999872,3.5660660660660635,0.0
2023-12-12,27.4,27.17,27.62,26.87,32182.0,87279368.0,-1.19999999999999,-0.3299999999999983,2.791216970599181,0.0
2023-12-13,27.22,26.27,27.22,26.1,47754.0,126332496.0,-3.31247699668753,-0.9000000000000021,4.2911877394635916,0.0
2023-12-14,26.44,26.42,27.07,26.21,41057.0,109162872.0,0.5709935287400159,0.15000000000000213,3.281190385349101,0.0
2023-12-15,26.45,26.44,27.09,26.32,41718.0,111175352.0,0.07570022710068347,0.019999999999999574,2.9255319148936154,0.0
2023-12-18,26.4,25.6,26.4,25.3,39496.0,101565632.0,-3.17700453857791,-0.8399999999999999,4.3478260869565135,0.0
2023-12-19,25.7,25.76,25.95,25.4,32925.0,84539240.0,0.6250000000000089,0.16000000000000014,2.1653543307086642,0.0
2023-12-20,25.75,25.41,25.98,25.4,21301.0,54552400.0,-1.3586956521739135,-0.3500000000000014,2.283464566929141,0.0
2023-12-21,25.4,26.69,26.89,25.31,58960.0,154314608.0,5.037386855568671,1.2800000000000011,6.242591860924543,0.0
2023-12-22,26.64,26.64,27.3,25.88,54741.0,145329872.0,-0.18733608092919019,-0.05000000000000071,5.486862442040192,0.0
2023-12-25,26.59,26.7,27.27,26.31,42066.0,112781976.0,0.22522522522521182,0.05999999999999872,3.648802736602056,0.0
2023-12-26,26.7,27.17,27.67,26.39,52904.0,143762864.0,1.7602996254681758,0.4700000000000024,4.850322091701406,0.0
2023-12-27,27.2,26.48,27.28,26.01,53566.0,141560288.0,-2.539565697460444,-0.6900000000000013,4.882737408688964,0.0
2023-12-28,26.3,29.17,29.18,26.15,111044.0,312205920.0,10.158610271903324,2.6900000000000013,11.586998087954116,0.0
2023-12-29,29.01,29.04,29.3,28.51,73610.0,212263616.0,-0.4456633527596954,-0.13000000000000256,2.770957558751312,0.0
2024-01-02,29.05,28.11,29.09,27.88,71428.0,201897968.0,-3.2024793388429784,-0.9299999999999997,4.3400286944045945,0.0
2024-01-03,27.88,28.03,28.27,27.54,52656.0,146776384.0,-0.28459622909995375,-0.0799999999999983,2.650689905591868,0.0
2024-01-04,27.71,27.42,28.32,27.3,47881.0,132477648.0,-2.1762397431323577,-0.6099999999999994,3.736263736263735,0.0
2024-01-05,27.3,27.22,28.48,27.05,61081.0,169427616.0,-0.7293946024799491,-0.20000000000000284,5.286506469500923,0.0
2024-01-08,27.02,26.36,27.4,26.35,46386.0,123837616.0,-3.1594415870683346,-0.8599999999999994,3.98481973434534,0.0
2024-01-09,26.27,26.5,27.24,25.97,54506.0,144685088.0,0.5311077389984931,0.14000000000000057,4.890257989988447,0.0
2024-01-10,26.29,26.48,27.41,25.72,53827.0,143484784.0,-0.07547169811320531,-0.019999999999999574,6.570762052877144,0.0
2024-01-11,26.56,28.46,28.58,26.25,98750.0,273482976.0,7.477341389728087,1.9800000000000004,8.87619047619047,0.0
2024-01-12,28.41,27.85,28.85,27.8,69529.0,196397104.0,-2.143359100491915,-0.6099999999999994,3.7769784172661893,0.0
2024-01-15,27.66,26.43,27.79,26.42,74654.0,200879744.0,-5.09874326750449,-1.4200000000000017,5.185465556396659,0.0
2024-01-16,26.34,26.83,27.35,26.2,65766.0,175838496.0,1.5134317063942415,0.3999999999999986,4.3893129770992445,0.0
2024-01-17,26.73,24.35,26.73,24.32,112766.0,283718752.0,-9.24338427133804,-2.479999999999997,9.90953947368421,0.0
2024-01-18,24.1,24.56,24.65,23.57,72071.0,173867296.0,0.8624229979466103,0.2099999999999973,4.58209588459906,0.0
2024-01-19,24.5,24.3,25.28,24.22,52789.0,130007088.0,-1.0586319218240936,-0.259999999999998,4.376548307184155,0.0
2024-01-22,24.15,22.2,24.18,22.02,96348.0,220563136.0,-8.64197530864198,-2.1000000000000014,9.809264305177113,0.0
2024-01-23,22.22,22.03,22.6,21.52,61091.0,134649312.0,-0.7657657657657579,-0.16999999999999815,5.018587360594804,0.0
2024-01-24,22.32,21.82,22.38,20.9,61466.0,132650744.0,-0.9532455742169765,-0.21000000000000085,7.0813397129186635,0.0
2024-01-25,21.79,22.0,22.22,21.12,72045.0,156922192.0,0.8249312557286892,0.17999999999999972,5.208333333333323,0.0
2024-01-26,21.91,20.86,22.1,20.81,81451.0,174043440.0,-5.181818181818187,-1.1400000000000006,6.198942815953882,0.0
2024-01-29,21.01,19.81,21.18,19.8,79443.0,160836848.0,-5.033557046979864,-1.0500000000000007,6.969696969696964,0.0
2024-01-30,19.8,19.01,19.98,19.0,64006.0,124917416.0,-4.038364462392718,-0.7999999999999972,5.157894736842108,0.0
2024-01-31,19.1,18.6,19.97,18.55,108698.0,208760016.0,-2.1567596002104117,-0.41000000000000014,7.654986522911041,0.0
2024-02-01,18.59,18.4,19.11,18.25,83335.0,155503856.0,-1.0752688172043112,-0.20000000000000284,4.712328767123284,0.0
2024-02-02,18.5,17.31,18.59,16.66,88935.0,156918752.0,-5.923913043478257,-1.0899999999999999,11.584633853541416,0.0
2024-02-05,17.13,15.75,17.4,15.59,128090.0,210176720.0,-9.012131715771222,-1.5599999999999987,11.610006414368176,0.0
2024-02-06,15.51,17.35,17.72,15.45,111288.0,183834688.0,10.158730158730167,1.6000000000000014,14.692556634304205,0.0
2024-02-07,17.4,18.31,18.5,17.28,113577.0,206300768.0,5.533141210374626,0.9599999999999973,7.060185185185178,0.0
2024-02-08,18.74,19.62,19.97,18.71,115687.0,223630624.0,7.154560349535788,1.3100000000000023,6.734366648850871,0.0
2024-02-19,19.73,19.85,20.0,19.35,90682.0,178845536.0,1.1722731906218087,0.23000000000000043,3.3591731266149796,0.0
2024-02-20,19.81,19.8,19.93,19.21,65160.0,127153096.0,-0.25188916876575096,-0.05000000000000071,3.7480478917230546,0.0
2024-02-21,19.63,19.7,20.49,19.46,88792.0,178241552.0,-0.5050505050505083,-0.10000000000000142,5.29290853031859,0.0
2024-02-22,19.61,20.13,20.18,19.6,49663.0,99124840.0,2.1827411167512745,0.4299999999999997,2.959183673469379,0.0
2024-02-23,20.1,20.29,20.39,19.79,77055.0,154953296.0,0.7948335817188346,0.16000000000000014,3.031834259727142,0.0
2024-02-26,20.38,20.43,20.8,19.92,66999.0,136396496.0,0.689995071463767,0.14000000000000057,4.417670682730918,0.0
2024-02-27,20.43,21.04,21.04,20.3,69435.0,143202496.0,2.985805188448354,0.6099999999999994,3.6453201970443274,0.0
2024-02-28,21.12,20.28,22.0,20.27,132877.0,283215712.0,-3.61216730038022,-0.759999999999998,8.53478046373952,0.0
2024-02-29,20.01,21.25,21.27,20.0,69520.0,144571680.0,4.783037475345164,0.9699999999999989,6.349999999999997,0.0
2024-03-01,21.45,21.79,21.99,20.9,94494.0,203092896.0,2.5411764705882245,0.5399999999999991,5.215311004784689,0.0
2024-03-04,21.66,21.9,22.18,21.16,77364.0,168171024.0,0.5048187241853963,0.10999999999999943,4.820415879017012,0.0
