日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-20,80.0,79.78,88.88,79.17,103019.0,851918784.0,,,12.26474674750536,0.0
2023-09-21,71.94,69.9,74.93,69.18,76379.0,546947200.0,-12.38405615442466,-9.879999999999995,8.311650766117374,0.0
2023-09-22,68.01,68.26,69.38,66.88,50994.0,345550304.0,-2.346208869814026,-1.6400000000000006,3.738038277511962,0.0
2023-09-25,68.57,66.0,69.26,65.8,47924.0,322636832.0,-3.3108702021681924,-2.260000000000005,5.258358662613994,0.0
2023-09-26,65.8,67.64,68.94,64.11,58571.0,389132832.0,2.4848484848484897,1.6400000000000006,7.533926064576507,0.0
2023-09-27,65.8,65.33,69.98,64.64,51713.0,347069984.0,-3.4151389710230684,-2.3100000000000023,8.261138613861391,0.0
2023-09-28,66.09,65.91,68.0,65.6,41708.0,277671488.0,0.887800397979488,0.5799999999999983,3.6585365853658622,0.0
2023-10-09,65.69,63.64,65.69,63.64,31120.0,200329808.0,-3.4440904263389416,-2.269999999999996,3.2212445003142633,0.0
2023-10-10,63.53,61.92,64.2,61.75,24084.0,151010672.0,-2.7027027027026973,-1.7199999999999989,3.967611336032393,0.0
2023-10-11,61.88,62.18,62.48,61.17,16557.0,102526712.0,0.41989664082686673,0.259999999999998,2.1415726663397012,0.0
2023-10-12,62.07,61.33,62.11,60.0,16713.0,102082888.0,-1.3669990350595018,-0.8500000000000014,3.5166666666666657,0.0
2023-10-13,61.01,60.5,61.69,60.28,15186.0,92387792.0,-1.3533344203489284,-0.8299999999999983,2.339084273390837,0.0
2023-10-16,61.07,60.7,61.99,60.24,15084.0,91939032.0,0.33057851239670644,0.20000000000000284,2.9050464807436915,0.0
2023-10-17,60.6,58.83,60.6,58.39,17086.0,100691680.0,-3.0807248764415207,-1.8700000000000045,3.7848946737455056,0.0
2023-10-18,58.44,57.63,58.8,57.57,12149.0,70384784.0,-2.0397756246812726,-1.1999999999999957,2.1365294424179204,0.0
2023-10-19,57.1,58.51,59.68,57.1,15794.0,92760288.0,1.5269824744056804,0.8799999999999955,4.518388791593693,0.0
2023-10-20,59.1,59.26,60.9,58.5,18333.0,109761616.0,1.2818321654417986,0.75,4.1025641025641,0.0
2023-10-23,59.34,56.02,59.34,55.79,16211.0,92201152.0,-5.4674316571042825,-3.239999999999995,6.363147517476259,0.0
2023-10-24,55.74,58.69,58.78,55.74,14622.0,84404728.0,4.766154944662615,2.6699999999999946,5.4538930749910275,0.0
2023-10-25,58.5,59.43,60.32,58.15,14494.0,85791640.0,1.2608621570966205,0.740000000000002,3.7317282889079997,0.0
2023-10-26,58.94,60.1,60.95,58.32,15554.0,92728136.0,1.1273767457512962,0.6700000000000017,4.5096021947873846,0.0
2023-10-27,59.81,61.06,61.48,59.51,15703.0,95505960.0,1.5973377703826896,0.9600000000000009,3.3103680053772457,0.0
2023-10-30,60.52,60.68,61.36,59.67,12044.0,73038072.0,-0.622338683262369,-0.38000000000000256,2.832244008714593,0.0
2023-10-31,60.86,59.85,61.2,59.25,10459.0,62764296.0,-1.3678312458800246,-0.8299999999999983,3.291139240506334,0.0
2023-11-01,59.41,63.5,64.04,59.41,24839.0,154892080.0,6.098579782790314,3.6499999999999986,7.793300791112625,0.0
2023-11-02,62.9,63.0,64.2,61.76,16792.0,105605368.0,-0.7874015748031482,-0.5,3.9507772020725467,0.0
2023-11-03,62.31,62.88,64.66,62.31,12912.0,81939720.0,-0.19047619047618536,-0.11999999999999744,3.771465254373286,0.0
2023-11-06,62.63,64.4,65.28,62.63,13794.0,88607336.0,2.4173027989822016,1.5200000000000031,4.231199105859809,0.0
2023-11-07,64.11,64.93,65.87,64.0,11660.0,75751616.0,0.8229813664596186,0.5300000000000011,2.921875000000007,0.0
2023-11-08,64.93,64.72,66.01,64.5,12402.0,81020904.0,-0.3234252271677285,-0.21000000000000796,2.341085271317837,0.0
2023-11-09,64.4,63.91,65.36,63.71,9198.0,59261948.0,-1.2515451174289316,-0.8100000000000023,2.589860304504785,0.0
2023-11-10,63.51,63.82,64.79,63.34,5980.0,38272412.0,-0.14082303238929228,-0.0899999999999963,2.289232712346073,0.0
2023-11-13,63.93,64.46,64.6,63.47,7137.0,45719504.0,1.0028204324663115,0.6399999999999935,1.7803686781156383,0.0
2023-11-14,64.32,65.01,65.19,64.17,6031.0,39056656.0,0.8532423208191364,0.5500000000000114,1.5895278167367866,0.0
2023-11-15,65.0,66.17,67.8,64.8,11133.0,73610312.0,1.7843408706352815,1.1599999999999966,4.62962962962963,0.0
2023-11-16,65.8,65.19,66.56,65.15,7071.0,46498252.0,-1.481033701072998,-0.980000000000004,2.1642363775901714,0.0
2023-11-17,64.98,64.96,65.78,64.51,5260.0,34250888.0,-0.3528148489032157,-0.23000000000000398,1.968687025267394,0.0
