日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-29,11.17,10.94,11.19,10.94,34942.0,38529436.0,,,2.2851919561243146,0.0
2023-03-30,10.99,10.88,10.99,10.79,19608.0,21310502.0,-0.5484460694698212,-0.05999999999999872,1.8535681186283695,0.0
2023-03-31,10.92,10.97,11.01,10.86,18127.0,19847484.0,0.8272058823529438,0.08999999999999986,1.381215469613263,0.0
2023-04-03,10.94,10.89,11.06,10.81,36371.0,39606284.0,-0.7292616226071136,-0.08000000000000007,2.3126734505087883,0.0
2023-04-04,10.86,10.75,10.86,10.72,30303.0,32658252.0,-1.2855831037649312,-0.14000000000000057,1.3059701492537201,0.0
2023-04-06,10.75,10.74,10.83,10.71,21216.0,22823834.0,-0.09302325581395099,-0.009999999999999787,1.1204481792717012,0.0
2023-04-07,10.7,10.76,10.78,10.7,20398.0,21904832.0,0.18621973929235924,0.019999999999999574,0.7476635514018699,0.0
2023-04-10,10.72,10.74,10.86,10.71,19754.0,21244122.0,-0.18587360594795044,-0.019999999999999574,1.4005602240896224,0.0
2023-04-11,10.77,10.82,11.11,10.73,68309.0,74513784.0,0.7448789571694592,0.08000000000000007,3.541472506989739,0.0
2023-04-12,10.87,10.79,10.88,10.61,42402.0,45530408.0,-0.27726432532348966,-0.030000000000001137,2.5447690857681557,0.0
2023-04-13,10.78,10.9,10.93,10.68,46553.0,50536252.0,1.019462465245602,0.11000000000000121,2.3408239700374533,0.0
2023-04-14,10.87,10.9,10.93,10.84,25094.0,27337604.0,0.0,0.0,0.8302583025830245,0.0
2023-04-17,10.9,10.77,10.9,10.76,27127.0,29360030.0,-1.192660550458724,-0.13000000000000078,1.301115241635693,0.0
2023-04-18,10.78,10.69,10.8,10.69,23026.0,24692492.0,-0.742804085422466,-0.08000000000000007,1.0289990645463163,0.0
2023-04-19,10.66,10.56,10.66,10.35,44416.0,46695872.0,-1.2160898035547096,-0.129999999999999,2.9951690821256087,0.0
2023-04-20,10.57,10.48,10.57,10.37,22118.0,23123776.0,-0.7575757575757569,-0.08000000000000007,1.9286403085824597,0.0
2023-04-21,10.42,10.12,10.55,10.04,33227.0,34217352.0,-3.435114503816805,-0.3600000000000012,5.079681274900414,0.0
2023-04-24,10.12,10.06,10.15,9.9,48993.0,48877696.0,-0.5928853754940566,-0.05999999999999872,2.525252525252525,0.0
2023-04-25,10.09,9.83,10.1,9.72,25260.0,24932836.0,-2.2862823061630233,-0.23000000000000043,3.9094650205761217,0.0
2023-04-26,9.76,10.18,10.25,9.76,26856.0,27136278.0,3.5605289928789308,0.34999999999999964,5.0204918032786905,0.0
2023-04-27,10.18,10.24,10.3,10.09,31117.0,31690582.0,0.5893909626719207,0.0600000000000005,2.0812685827552118,0.0
2023-04-28,10.03,10.22,10.23,10.01,29259.0,29617832.0,-0.1953125,-0.019999999999999574,2.197802197802204,0.0
2023-05-04,10.22,10.56,10.61,10.12,36737.0,38591112.0,3.326810176125239,0.33999999999999986,4.841897233201584,0.0
2023-05-05,10.57,10.62,10.68,10.46,21959.0,23207392.0,0.5681818181818121,0.05999999999999872,2.103250478011461,0.0
2023-05-08,10.63,10.86,10.95,10.56,46890.0,50592408.0,2.259887005649719,0.2400000000000002,3.693181818181807,0.0
2023-05-09,10.9,10.75,10.99,10.7,36634.0,39789424.0,-1.012891344383049,-0.10999999999999943,2.7102803738317847,0.0
2023-05-10,10.72,10.88,10.88,10.72,21861.0,23590040.0,1.2093023255814073,0.13000000000000078,1.492537313432837,0.0
2023-05-11,10.94,11.0,11.1,10.8,50882.0,55908432.0,1.1029411764705843,0.11999999999999922,2.7777777777777675,0.0
2023-05-12,11.04,10.96,11.06,10.9,29194.0,32037696.0,-0.3636363636363549,-0.03999999999999915,1.467889908256882,0.0
2023-05-15,10.97,10.9,11.01,10.82,21974.0,23994884.0,-0.5474452554744547,-0.0600000000000005,1.7560073937153375,0.0
2023-05-16,10.97,10.85,10.97,10.79,19094.0,20756300.0,-0.4587155963302836,-0.05000000000000071,1.6682113067655375,0.0
2023-05-17,10.89,10.85,10.94,10.74,26760.0,29067132.0,0.0,0.0,1.862197392923643,0.0
2023-05-18,10.9,10.87,10.92,10.81,19726.0,21452778.0,0.18433179723502668,0.019999999999999574,1.0175763182238615,0.0
