日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-17,91.3,91.0,91.87,90.08,4040.0,36754812.0,-0.3285870755750264,-0.29999999999999716,1.9871225577264724,0.0
2023-05-18,91.0,90.28,91.48,89.22,5393.0,48667800.0,-0.7912087912087862,-0.7199999999999989,2.533064335350824,0.0
2023-05-19,89.66,91.07,91.27,88.86,6076.0,54709008.0,0.8750553832520991,0.789999999999992,2.71213144271888,0.0
2023-05-22,91.07,91.54,92.1,89.6,4446.0,40497700.0,0.5160865268474923,0.4700000000000131,2.7901785714285716,0.0
2023-05-23,91.67,90.45,92.82,90.36,5804.0,52970072.0,-1.190736290146388,-1.0900000000000034,2.7224435590969387,0.0
2023-05-24,90.45,91.12,92.65,89.4,5865.0,53654672.0,0.7407407407407529,0.6700000000000017,3.6353467561521255,0.0
2023-05-25,91.2,91.8,92.89,90.86,6818.0,62549156.0,0.746268656716409,0.6799999999999926,2.234206471494608,0.0
2023-05-26,91.8,91.78,92.0,89.15,8462.0,76640720.0,-0.02178649237472019,-0.01999999999999602,3.196859226023549,0.0
2023-05-29,91.76,88.45,92.2,88.0,8202.0,73341312.0,-3.6282414469383295,-3.3299999999999983,4.772727272727276,0.0
2023-05-30,88.8,87.61,89.35,86.23,6496.0,56720104.0,-0.9496890898812893,-0.8400000000000034,3.6182303142757624,0.0
2023-05-31,87.61,88.12,89.21,86.85,7753.0,68453928.0,0.582125328158889,0.5100000000000051,2.7173287276914215,0.0
2023-06-01,88.76,89.8,90.52,87.08,6325.0,56294664.0,1.906491148433953,1.6799999999999926,3.950390445567292,0.0
2023-06-02,89.46,92.47,93.57,89.0,9396.0,86339160.0,2.973273942093546,2.6700000000000017,5.13483146067415,0.0
2023-06-05,93.47,89.54,93.47,89.52,6806.0,61577940.0,-3.1685952200713685,-2.9299999999999926,4.412421805183202,0.0
2023-06-06,89.45,85.86,89.99,85.35,8607.0,74757896.0,-4.109895018985932,-3.680000000000007,5.43643819566491,0.0
2023-06-07,86.35,84.67,86.43,84.08,4618.0,39113144.0,-1.3859771721406955,-1.1899999999999977,2.794957183634644,0.0
2023-06-08,85.1,83.55,85.69,83.41,4716.0,39764348.0,-1.3227825676154548,-1.1200000000000045,2.733485193621869,0.0
2023-06-09,83.58,83.13,84.81,81.71,6845.0,56865760.0,-0.502692998204668,-0.4200000000000017,3.793905274752183,0.0
2023-06-12,83.43,85.9,86.45,82.29,5967.0,50644832.0,3.332130398171551,2.7700000000000102,5.055292259083724,0.0
2023-06-13,86.1,87.08,87.58,85.22,5744.0,49701244.0,1.3736903376018628,1.1799999999999926,2.7693029805210037,0.0
2023-06-14,87.59,85.3,87.59,85.15,4758.0,40755224.0,-2.0440973817179575,-1.7800000000000011,2.865531415149733,0.0
2023-06-15,85.44,87.83,88.06,84.4,7041.0,61340148.0,2.9660023446658856,2.530000000000001,4.336492890995256,0.0
2023-06-16,88.54,87.48,89.2,86.75,5663.0,49634836.0,-0.3984970966640078,-0.3499999999999943,2.8242074927953924,0.0
2023-06-19,87.98,87.41,89.6,87.24,6434.0,56745260.0,-0.08001828989484538,-0.07000000000000739,2.70518110958276,0.0
2023-06-20,62.28,62.35,63.72,61.6,9311.0,58133152.0,-28.66948861686306,-25.059999999999995,3.441558441558437,0.0
2023-06-21,61.81,60.26,62.98,60.18,8905.0,54574708.0,-3.352044907778673,-2.0900000000000034,4.652708541043531,0.0
2023-06-26,60.06,60.4,63.26,59.36,14050.0,85712600.0,0.23232658479921398,0.14000000000000057,6.570080862533691,0.0
2023-06-27,60.05,61.73,62.68,59.75,10105.0,61685052.0,2.201986754966878,1.3299999999999983,4.903765690376568,0.0
2023-06-28,62.3,61.24,62.57,60.43,6567.0,40235344.0,-0.7937793617365907,-0.4899999999999949,3.5412874400132397,0.0
2023-06-29,61.37,61.75,63.6,61.03,15145.0,94634216.0,0.8327890267798788,0.509999999999998,4.211043748975913,0.0
2023-06-30,61.73,63.52,64.86,61.21,18797.0,119094648.0,2.866396761133605,1.7700000000000031,5.963077928443063,0.0
2023-07-03,63.6,64.22,66.5,63.01,29642.0,192709504.0,1.10201511335013,0.6999999999999957,5.538803364545314,0.0
2023-07-04,66.5,64.38,69.0,63.3,52477.0,346026336.0,0.2491435689816246,0.1599999999999966,9.004739336492896,0.0
2023-07-05,63.7,67.99,69.77,63.35,74082.0,497545056.0,5.607331469400445,3.6099999999999994,10.134175217048135,0.0
2023-07-06,67.9,66.41,67.97,65.0,40084.0,265126496.0,-2.3238711575231608,-1.5799999999999983,4.569230769230768,0.0
2023-07-07,66.25,63.43,66.35,63.43,28848.0,185648720.0,-4.487276012648689,-2.979999999999997,4.603499921172938,0.0
2023-07-10,63.7,62.1,64.16,61.5,29180.0,183172176.0,-2.096799621630141,-1.3299999999999983,4.325203252032515,0.0
2023-07-11,62.37,62.74,63.21,61.55,15649.0,97656704.0,1.0305958132045046,0.6400000000000006,2.696994313566212,0.0
2023-07-12,62.77,60.95,63.5,60.71,20561.0,127166040.0,-2.8530443098501723,-1.7899999999999991,4.595618514248063,0.0
2023-07-13,61.14,61.56,63.39,61.14,17095.0,106362464.0,1.0008203445447172,0.6099999999999994,3.680078508341511,0.0
2023-07-14,61.56,58.89,61.56,58.56,24957.0,148878240.0,-4.337231968810917,-2.6700000000000017,5.122950819672131,0.0
2023-07-17,58.56,55.45,58.56,55.1,23878.0,133900640.0,-5.841399218882659,-3.4399999999999977,6.279491833030855,0.0
2023-07-18,55.57,55.2,55.78,54.62,11950.0,65736188.0,-0.45085662759242195,-0.25,2.123764188941786,0.0
2023-07-19,55.2,53.61,55.4,53.53,12559.0,67981256.0,-2.8804347826086985,-1.5900000000000034,3.493368204744998,0.0
2023-07-20,53.68,52.93,54.15,52.8,10585.0,56485220.0,-1.2684200708822924,-0.6799999999999997,2.5568181818181848,0.0
2023-07-21,52.8,52.25,53.39,52.13,9422.0,49598464.0,-1.284715662195357,-0.6799999999999997,2.4170343372338343,0.0
2023-07-24,52.15,50.96,52.15,50.75,10653.0,54563372.0,-2.4688995215310983,-1.2899999999999991,2.7586206896551695,0.0
2023-07-25,51.6,52.08,52.42,51.14,13003.0,67521384.0,2.19780219780219,1.1199999999999974,2.5029331247555753,0.0
2023-07-26,52.08,52.15,52.72,51.61,7102.0,36993512.0,0.13440860215054862,0.07000000000000028,2.1507459794613437,0.0
2023-07-27,52.43,50.94,52.66,50.9,9874.0,51066344.0,-2.3202301054650043,-1.2100000000000009,3.4577603143418427,0.0
2023-07-28,50.81,51.69,51.75,50.0,9881.0,50608492.0,1.472320376914027,0.75,3.5000000000000004,0.0
2023-07-31,52.21,52.24,53.05,51.76,12878.0,67444952.0,1.0640355968272397,0.5500000000000043,2.4922720247295196,0.0
2023-08-01,52.39,51.81,52.6,51.44,7348.0,38173608.0,-0.8231240428790199,-0.4299999999999997,2.2550544323483743,0.0
2023-08-02,51.91,51.84,52.47,51.41,7635.0,39672052.0,0.057903879559928484,0.030000000000001137,2.0618556701030974,0.0
2023-08-03,52.0,51.95,52.14,51.3,7270.0,37667692.0,0.21219135802468259,0.10999999999999943,1.6374269005848021,0.0
2023-08-04,52.18,52.46,52.73,51.85,9254.0,48425288.0,0.9817131857555284,0.509999999999998,1.6972034715525466,0.0
2023-08-07,52.46,51.79,52.7,51.5,9478.0,49141688.0,-1.2771635531833803,-0.6700000000000017,2.3300970873786464,0.0
2023-08-08,51.79,51.47,51.89,51.1,5644.0,29007264.0,-0.61787989959452,-0.3200000000000003,1.5459882583170237,0.0
2023-08-09,51.45,51.15,51.7,51.0,5956.0,30587292.0,-0.6217213911016151,-0.3200000000000003,1.3725490196078487,0.0
2023-08-10,51.15,51.6,51.9,51.15,4988.0,25705310.0,0.8797653958944274,0.45000000000000284,1.466275659824047,0.0
2023-08-11,51.78,50.14,51.78,50.08,7588.0,38505428.0,-2.8294573643410814,-1.4600000000000009,3.3945686900958525,0.0
2023-08-14,49.95,49.26,50.14,48.41,9601.0,47162964.0,-1.7550857598723657,-0.8800000000000026,3.5736418095434908,0.0
2023-08-15,49.4,48.54,49.85,47.99,7843.0,38043764.0,-1.461632155907433,-0.7199999999999989,3.875807459887475,0.0
2023-08-16,48.52,47.88,49.49,47.8,8772.0,42507064.0,-1.3597033374536438,-0.6599999999999966,3.5355648535564956,0.0
2023-08-17,47.98,49.22,49.29,47.44,10672.0,51938288.0,2.7986633249791115,1.3399999999999963,3.899662731871841,0.0
2023-08-18,49.22,48.5,50.62,48.39,14043.0,69537776.0,-1.462819991873221,-0.7199999999999989,4.608390163256865,0.0
2023-08-21,48.37,47.47,49.16,47.4,8207.0,39447112.0,-2.1237113402061913,-1.0300000000000011,3.713080168776367,0.0
2023-08-22,47.61,46.3,48.06,45.35,16152.0,74911088.0,-2.464714556562042,-1.1700000000000017,5.975744211686881,0.0
2023-08-23,46.39,44.76,46.56,44.65,11665.0,52961524.0,-3.3261339092872544,-1.5399999999999991,4.277715565509527,0.0
2023-08-24,45.09,44.34,45.29,43.96,11478.0,51307784.0,-0.9383378016085686,-0.4199999999999946,3.0254777070063654,0.0
2023-08-25,44.02,43.06,44.67,42.82,11119.0,48472604.0,-2.886783942264326,-1.2800000000000011,4.320411022886505,0.0
2023-08-28,45.9,45.18,47.4,45.11,26411.0,122286600.0,4.923362749651639,2.1199999999999974,5.076479716249167,0.0
2023-08-29,45.18,47.39,47.47,44.8,19430.0,90661752.0,4.891544931385572,2.210000000000001,5.959821428571433,0.0
2023-08-30,47.55,47.55,48.16,46.8,12184.0,57769720.0,0.337623971301948,0.1599999999999966,2.905982905982905,0.0
2023-08-31,47.29,47.1,47.53,46.61,10362.0,48686416.0,-0.9463722397476282,-0.44999999999999574,1.9738253593649466,0.0
2023-09-01,46.75,46.72,47.15,46.11,9068.0,42359948.0,-0.8067940552017094,-0.38000000000000256,2.2554760355671206,0.0
2023-09-04,46.86,47.71,47.77,46.56,12120.0,57289148.0,2.119006849315075,0.990000000000002,2.5987972508591084,0.0
2023-09-05,47.94,47.65,48.4,47.19,11010.0,52609368.0,-0.12575979878433063,-0.060000000000002274,2.564102564102566,0.0
2023-09-06,47.55,47.81,48.16,47.0,9763.0,46480932.0,0.3357817418677911,0.1600000000000037,2.4680851063829716,0.0
2023-09-07,47.81,46.4,48.0,46.25,12489.0,58662044.0,-2.949173813009842,-1.4100000000000037,3.783783783783784,0.0
2023-09-08,46.27,46.69,47.44,46.27,10482.0,49153876.0,0.6250000000000089,0.28999999999999915,2.5286362653987347,0.0
2023-09-11,46.92,47.94,48.21,46.0,13845.0,65794592.0,2.677232812165342,1.25,4.804347826086959,0.0
2023-09-12,47.68,47.23,47.68,46.38,10293.0,48383920.0,-1.4810179390905343,-0.7100000000000009,2.8029322984044787,0.0
2023-09-13,47.4,46.4,47.5,45.73,8203.0,38022056.0,-1.7573576116874823,-0.8299999999999983,3.870544500328019,0.0
2023-09-14,46.24,45.1,46.27,44.67,8205.0,37093792.0,-2.8017241379310276,-1.2999999999999972,3.581822252070744,0.0
2023-09-15,45.17,45.55,46.35,44.42,10850.0,49194740.0,0.997782705099759,0.44999999999999574,4.34488968932913,0.0
2023-09-18,44.88,46.07,47.65,44.38,16422.0,76203928.0,1.141602634467631,0.5200000000000031,7.36818386660657,0.0
2023-09-19,45.78,44.64,45.9,44.56,10459.0,47036420.0,-3.103972216192752,-1.4299999999999997,3.0071813285457725,0.0
2023-09-20,45.06,44.09,45.06,43.93,7062.0,31292594.0,-1.232078853046592,-0.5499999999999972,2.572274072387896,0.0
2023-09-21,43.9,43.35,44.55,43.17,10349.0,45336384.0,-1.678385121342707,-0.740000000000002,3.196664350243214,0.0
2023-09-22,43.2,44.35,44.48,43.15,15971.0,70058072.0,2.3068050749711633,1.0,3.082271147161062,0.0
2023-09-25,44.32,44.18,44.89,43.69,8703.0,38490328.0,-0.3833145434047336,-0.1700000000000017,2.7466239414053626,0.0
2023-09-26,44.28,44.2,44.67,43.81,5917.0,26163842.0,0.045269352648258376,0.020000000000003126,1.9630221410636826,0.0
2023-09-27,44.0,44.65,45.54,43.92,11177.0,50136820.0,1.0180995475113086,0.44999999999999574,3.688524590163928,0.0
2023-09-28,44.37,45.02,45.39,44.37,8524.0,38324576.0,0.8286674132139016,0.37000000000000455,2.298850574712651,0.0
2023-10-09,44.79,43.82,44.94,43.61,8171.0,36022788.0,-2.665482007996456,-1.2000000000000028,3.0497592295345064,0.0
2023-10-10,44.0,43.33,44.9,43.25,12775.0,56152468.0,-1.1182108626198173,-0.490000000000002,3.8150289017341006,0.0
2023-10-11,43.31,44.33,44.78,43.31,13013.0,57618468.0,2.307869836141241,1.0,3.394135303625026,0.0
2023-10-12,44.43,45.17,45.82,44.01,16050.0,72039120.0,1.8948793142341547,0.8400000000000034,4.112701658713934,0.0
2023-10-13,44.88,43.42,44.88,42.82,17098.0,74401880.0,-3.8742528226699102,-1.75,4.810836057916867,0.0
2023-10-16,43.42,41.85,43.42,41.55,14830.0,62285640.0,-3.615845232611703,-1.5700000000000003,4.500601684717219,0.0
2023-10-17,42.18,41.38,42.53,41.08,16622.0,69479880.0,-1.1230585424133799,-0.46999999999999886,3.5296981499513214,0.0
2023-10-18,41.38,40.84,41.68,40.76,11577.0,47594964.0,-1.3049782503624874,-0.5399999999999991,2.2571148184494643,0.0
2023-10-19,40.75,40.6,41.6,40.45,10792.0,44152984.0,-0.587659157688547,-0.240000000000002,2.843016069221257,0.0
2023-10-20,40.34,40.76,41.48,40.33,11165.0,45594732.0,0.39408866995072067,0.1599999999999966,2.8514753285395456,0.0
2023-10-23,40.9,39.88,40.9,39.41,13041.0,52161800.0,-2.158979391560345,-0.8799999999999955,3.7807663029687952,0.0
2023-10-24,39.72,40.2,40.6,39.43,10571.0,42310344.0,0.8024072216650024,0.3200000000000003,2.9672837940654366,0.0
2023-10-25,40.01,40.2,41.14,40.01,9515.0,38610280.0,0.0,0.0,2.824293926518377,0.0
2023-10-26,39.95,40.27,40.33,38.85,10434.0,41201324.0,0.17412935323382062,0.07000000000000028,3.8095238095238013,0.0
2023-10-27,39.92,42.1,42.49,39.61,15816.0,65251220.0,4.5443258008442955,1.8299999999999983,7.27089118909367,0.0
2023-10-30,42.01,43.08,43.3,41.57,15314.0,65334728.0,2.327790973871724,0.9799999999999969,4.161655039692079,0.0
2023-10-31,42.88,42.55,43.1,42.18,9893.0,42098324.0,-1.2302692664809656,-0.5300000000000011,2.1811284969179745,0.0
2023-11-01,42.5,41.81,42.75,41.76,9088.0,38234556.0,-1.7391304347825987,-0.7399999999999949,2.3706896551724186,0.0
2023-11-02,41.82,40.78,41.96,40.76,9979.0,41149324.0,-2.4635254723750277,-1.0300000000000011,2.944062806673216,0.0
2023-11-03,40.78,42.61,42.87,40.78,16096.0,67969600.0,4.487493869543879,1.8299999999999983,5.12506130456105,0.0
2023-11-06,42.89,44.08,44.32,42.66,18924.0,82760904.0,3.4498943909880175,1.4699999999999989,3.8912330051570647,0.0
2023-11-07,44.07,44.1,44.47,43.6,9833.0,43299212.0,0.045372050816694376,0.020000000000003126,1.9954128440366914,0.0
2023-11-08,44.19,44.15,44.19,43.5,10386.0,45569536.0,0.11337868480725266,0.04999999999999716,1.586206896551719,0.0
2023-11-09,44.19,44.0,44.74,43.73,11420.0,50531344.0,-0.3397508493771184,-0.14999999999999858,2.3096272581751776,0.0
2023-11-10,43.86,44.18,44.23,43.3,10477.0,46048584.0,0.4090909090909145,0.17999999999999972,2.1478060046189373,0.0
2023-11-13,44.47,44.07,44.54,43.72,8194.0,36115208.0,-0.24898143956540997,-0.10999999999999943,1.8755718206770362,0.0
2023-11-14,43.94,44.5,44.65,43.61,9940.0,44033428.0,0.9757204447469858,0.4299999999999997,2.384774134372848,0.0
2023-11-15,45.06,45.05,45.57,44.64,15681.0,70656856.0,1.2359550561797716,0.5499999999999972,2.0833333333333326,0.0
2023-11-16,44.95,44.17,45.03,44.0,12434.0,55385428.0,-1.9533851276359537,-0.8799999999999955,2.3409090909090935,0.0
2023-11-17,44.2,44.88,45.2,43.86,13156.0,58692144.0,1.6074258546524778,0.7100000000000009,3.0551755585955394,0.0
2023-11-20,45.07,45.11,45.35,44.14,10587.0,47420172.0,0.5124777183600715,0.22999999999999687,2.7412777526053485,0.0
2023-11-21,45.16,44.73,45.48,44.66,9677.0,43604576.0,-0.8423852804256282,-0.38000000000000256,1.836094939543216,0.0
2023-11-22,44.48,43.45,44.79,43.35,11703.0,51227820.0,-2.8616141292197472,-1.279999999999994,3.321799307958472,0.0
2023-11-23,43.97,43.57,43.97,43.0,8028.0,34800212.0,0.2761795166858372,0.11999999999999744,2.2558139534883694,0.0
2023-11-24,43.57,41.94,43.65,41.93,14131.0,59868340.0,-3.741106265779215,-1.6300000000000026,4.102074886715953,0.0
2023-11-27,41.99,41.52,42.27,41.01,12334.0,51034888.0,-1.0014306151645114,-0.4199999999999946,3.0724213606437583,0.0
2023-11-28,41.47,42.14,42.2,41.1,10617.0,44248292.0,1.493256262042375,0.6199999999999974,2.6763990267639937,0.0
2023-11-29,42.14,42.07,42.74,41.92,10217.0,43231576.0,-0.16611295681062677,-0.07000000000000028,1.956106870229008,0.0
2023-11-30,42.08,40.93,42.09,40.57,12392.0,50859972.0,-2.7097694318992116,-1.1400000000000006,3.746610796154802,0.0
2023-12-01,40.77,40.0,41.13,39.62,13976.0,55874176.0,-2.2721720009772794,-0.9299999999999997,3.811206461383153,0.0
2023-12-04,39.98,39.42,40.07,39.2,10387.0,41044240.0,-1.4499999999999957,-0.5799999999999983,2.219387755102034,0.0
2023-12-05,39.37,38.1,39.4,38.1,11041.0,42780976.0,-3.34855403348554,-1.3200000000000003,3.4120734908136408,0.0
2023-12-06,38.01,39.08,40.17,37.93,16989.0,66936168.0,2.57217847769029,0.9799999999999969,5.905615607698397,0.0
2023-12-07,38.88,38.3,39.15,38.11,11980.0,46014136.0,-1.9959058341862845,-0.7800000000000011,2.7289425347677754,0.0
2023-12-08,38.33,38.98,38.98,37.95,18087.0,69541680.0,1.7754569190600478,0.6799999999999997,2.7140974967061764,0.0
2023-12-11,38.77,38.31,38.77,37.18,20521.0,77304864.0,-1.7188301693175867,-0.6699999999999946,4.276492738031209,0.0
2023-12-12,38.15,37.51,38.43,37.36,10433.0,39322804.0,-2.0882276168102454,-0.8000000000000043,2.8640256959314785,0.0
2023-12-13,37.38,36.96,37.38,36.9,8825.0,32757146.0,-1.4662756598240345,-0.5499999999999972,1.3008130081300922,0.0
2023-12-14,37.13,36.8,37.83,36.75,9399.0,34965392.0,-0.43290043290044045,-0.1600000000000037,2.938775510204077,0.0
2023-12-15,36.93,36.76,37.56,36.65,9907.0,36783804.0,-0.10869565217390686,-0.03999999999999915,2.4829467939972814,0.0
2023-12-18,36.76,35.8,36.76,35.63,10738.0,38681244.0,-2.611534276387384,-0.9600000000000009,3.1714847039011937,0.0
2023-12-19,35.94,35.77,36.4,35.36,10208.0,36625596.0,-0.08379888268155167,-0.02999999999999403,2.941176470588233,0.0
2023-12-20,35.88,35.06,36.18,35.06,11616.0,41222436.0,-1.984903550461281,-0.7100000000000009,3.1945236737022173,0.0
2023-12-21,34.98,36.06,36.57,34.88,15820.0,56401036.0,2.852253280091266,1.0,4.8451834862385255,0.0
2023-12-22,36.03,36.69,37.14,35.31,20268.0,73598024.0,1.7470881863560495,0.6299999999999955,5.182667799490225,0.0
2023-12-25,36.66,35.95,36.75,35.6,13763.0,49586216.0,-2.0168983374216243,-0.7399999999999949,3.2303370786516816,0.0
2023-12-26,36.0,35.89,36.0,35.26,11734.0,41782152.0,-0.16689847009736525,-0.060000000000002274,2.0986954055587126,0.0
2023-12-27,35.88,35.28,35.93,34.62,17949.0,62928468.0,-1.6996377821120068,-0.6099999999999994,3.7839399191219014,0.0
2023-12-28,35.26,38.4,39.36,34.98,45102.0,170844160.0,8.843537414965974,3.1199999999999974,12.521440823327623,0.0
2023-12-29,38.84,38.08,38.88,37.72,23679.0,90205152.0,-0.8333333333333304,-0.3200000000000003,3.075291622481452,0.0
2024-01-02,38.03,37.04,38.03,37.04,18202.0,68022144.0,-2.7310924369747913,-1.0399999999999991,2.672786177105837,0.0
2024-01-03,37.0,36.91,37.25,36.34,14392.0,52945616.0,-0.35097192224622376,-0.13000000000000256,2.5041276829939365,0.0
2024-01-04,36.81,35.79,36.95,35.5,17502.0,62870320.0,-3.0344080195069068,-1.1199999999999974,4.084507042253529,0.0
2024-01-05,35.75,35.43,36.99,35.18,18259.0,65913228.0,-1.0058675607711676,-0.35999999999999943,5.144968732234231,0.0
2024-01-08,35.4,34.31,35.85,34.26,15716.0,55052388.0,-3.1611628563364302,-1.1199999999999974,4.640980735551674,0.0
2024-01-09,34.67,34.75,35.88,34.21,18166.0,63436292.0,1.282424948994465,0.4399999999999977,4.881613563285594,0.0
2024-01-10,34.42,34.92,35.93,33.89,20481.0,71836120.0,0.4892086330935408,0.1700000000000017,6.019474771318971,0.0
2024-01-11,34.85,36.89,37.52,34.68,33483.0,121484320.0,5.64146620847652,1.9699999999999989,8.189158016147644,0.0
2024-01-12,36.67,36.59,37.77,36.32,27502.0,101330088.0,-0.8132285172133269,-0.29999999999999716,3.9922907488986867,0.0
2024-01-15,36.4,35.71,36.8,35.5,21888.0,78456536.0,-2.40502869636513,-0.8800000000000026,3.661971830985907,0.0
2024-01-16,35.71,35.61,36.5,34.94,20616.0,73390328.0,-0.28003360403249244,-0.10000000000000142,4.464796794504872,0.0
2024-01-17,35.65,34.37,35.77,34.35,17769.0,62043764.0,-3.48216793035665,-1.240000000000002,4.1339155749636145,0.0
2024-01-18,34.02,34.0,34.58,33.12,20257.0,68438112.0,-1.0765202211230673,-0.36999999999999744,4.408212560386477,0.0
2024-01-19,33.79,33.38,34.9,33.36,17988.0,61076920.0,-1.8235294117647016,-0.6199999999999974,4.616306954436449,0.0
2024-01-22,33.0,30.68,33.07,30.68,23431.0,74786936.0,-8.088675853804684,-2.700000000000003,7.790091264667538,0.0
2024-01-23,30.75,31.0,31.43,30.17,18814.0,58183524.0,1.04302477183833,0.3200000000000003,4.176334106728532,0.0
2024-01-24,31.04,30.69,31.54,29.1,27917.0,84273848.0,-1.0000000000000009,-0.3099999999999987,8.384879725085902,0.0
2024-01-25,30.69,31.59,31.67,30.01,20131.0,62572648.0,2.9325513196480912,0.8999999999999986,5.531489503498834,0.0
2024-01-26,31.7,30.63,31.87,30.53,15816.0,49385888.0,-3.038936372269707,-0.9600000000000009,4.389125450376678,0.0
2024-01-29,31.0,29.3,31.17,29.21,17639.0,52847524.0,-4.342148220698661,-1.3299999999999983,6.710030811365973,0.0
2024-01-30,29.18,28.67,29.73,28.56,16308.0,47464864.0,-2.150170648464156,-0.629999999999999,4.096638655462191,0.0
2024-01-31,28.0,26.71,28.87,26.7,20637.0,56948896.0,-6.83641437042205,-1.9600000000000009,8.127340823970044,0.0
2024-02-01,27.0,26.73,27.79,26.41,19456.0,52710148.0,0.07487832272556894,0.019999999999999574,5.2252934494509615,0.0
2024-02-02,26.82,25.37,27.05,24.63,22756.0,58610240.0,-5.087916199027309,-1.3599999999999994,9.825416159155509,0.0
2024-02-05,25.13,22.61,25.2,22.24,29898.0,69909976.0,-10.878990934174226,-2.7600000000000016,13.309352517985618,0.0
2024-02-06,22.33,23.85,24.42,21.22,25322.0,57271764.0,5.484298982751001,1.240000000000002,15.080113100848273,0.0
2024-02-07,24.19,24.53,25.32,23.82,28836.0,71178824.0,2.851153039832277,0.6799999999999997,6.297229219143577,0.0
2024-02-08,24.31,26.11,26.36,24.31,24976.0,63802028.0,6.441092539747251,1.5799999999999983,8.432743726861377,0.0
2024-02-19,26.37,25.88,26.97,25.47,23728.0,61961172.0,-0.8808885484488771,-0.23000000000000043,5.889281507656066,0.0
2024-02-20,25.88,26.14,26.14,25.16,15775.0,40375400.0,1.004636785162294,0.26000000000000156,3.8950715421303674,0.0
2024-02-21,26.0,26.57,27.56,25.69,20962.0,56146808.0,1.6449885233358774,0.4299999999999997,7.279096924873481,0.0
2024-02-22,26.56,26.88,27.25,26.41,14021.0,37600880.0,1.1667293940534451,0.3099999999999987,3.1806134040136302,0.0
2024-02-23,27.19,27.85,27.93,27.0,18528.0,50895104.0,3.6086309523809534,0.9700000000000024,3.4444444444444438,0.0
2024-02-26,27.85,28.67,29.13,27.85,20184.0,57418440.0,2.9443447037702075,0.8200000000000003,4.596050269299812,0.0
2024-02-27,28.44,29.17,29.18,28.16,16553.0,47536120.0,1.7439832577607284,0.5,3.622159090909089,0.0
2024-02-28,29.3,27.09,30.48,27.09,31905.0,92656016.0,-7.130613644154959,-2.080000000000002,12.513842746400888,0.0
2024-02-29,27.02,28.14,28.26,27.0,22812.0,63051488.0,3.875968992248069,1.0500000000000007,4.666666666666672,0.0
2024-03-01,28.4,28.67,29.3,28.0,17637.0,50461012.0,1.8834399431414406,0.5300000000000011,4.642857142857145,0.0
2024-03-04,29.0,28.28,29.26,27.99,17976.0,51078988.0,-1.3603069410533686,-0.39000000000000057,4.53733476241516,0.0
