日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,1.64,1.65,1.66,1.64,219242.0,36117992.0,,,1.2195121951219523,0.0
2023-04-17,1.65,1.65,1.66,1.63,270564.0,44616896.0,0.0,0.0,1.840490797546014,0.0
2023-04-18,1.65,1.64,1.66,1.64,203029.0,33431796.0,-0.60606060606061,-0.010000000000000009,1.2195121951219523,0.0
2023-04-19,1.65,1.62,1.65,1.62,254461.0,41578096.0,-1.2195121951219412,-0.019999999999999796,1.8518518518518396,0.0
2023-04-20,1.62,1.61,1.63,1.6,239575.0,38652172.0,-0.6172839506172867,-0.010000000000000009,1.8749999999999878,0.0
2023-04-21,1.61,1.59,1.62,1.59,386054.0,61971984.0,-1.2422360248447228,-0.020000000000000018,1.8867924528301903,0.0
2023-04-24,1.59,1.57,1.6,1.56,315164.0,49468664.0,-1.2578616352201255,-0.020000000000000018,2.5641025641025665,0.0
2023-04-25,1.57,1.55,1.57,1.54,416753.0,64706884.0,-1.273885350318471,-0.020000000000000018,1.9480519480519498,0.0
2023-04-26,1.54,1.55,1.56,1.53,247111.0,38277940.0,0.0,0.0,1.960784313725492,0.0
2023-04-27,1.55,1.56,1.56,1.54,157136.0,24402732.0,0.6451612903225712,0.010000000000000009,1.2987012987012998,0.0
2023-04-28,1.56,1.6,1.6,1.55,266584.0,42157340.0,2.564102564102577,0.040000000000000036,3.2258064516129057,0.0
2023-05-04,1.6,1.64,1.64,1.59,415186.0,67523368.0,2.499999999999991,0.039999999999999813,3.1446540880503036,0.0
2023-05-05,1.64,1.64,1.65,1.62,376893.0,61613624.0,0.0,0.0,1.8518518518518396,0.0
2023-05-08,1.64,1.66,1.67,1.63,495553.0,82054088.0,1.2195121951219523,0.020000000000000018,2.4539877300613524,0.0
2023-05-09,1.67,1.67,1.71,1.66,820486.0,138375344.0,0.6024096385542244,0.010000000000000009,3.012048192771087,0.0
2023-05-10,1.67,1.69,1.69,1.67,496064.0,83437904.0,1.1976047904191711,0.020000000000000018,1.1976047904191627,0.0
2023-05-11,1.68,1.69,1.7,1.66,393927.0,66104644.0,0.0,0.0,2.40963855421687,0.0
2023-05-12,1.68,1.68,1.7,1.67,351770.0,59202456.0,-0.591715976331364,-0.010000000000000009,1.7964071856287442,0.0
2023-05-15,1.68,1.68,1.69,1.67,338410.0,56812128.0,0.0,0.0,1.1976047904191627,0.0
2023-05-16,1.69,1.69,1.72,1.68,495410.0,84205744.0,0.5952380952380931,0.010000000000000009,2.380952380952383,0.0
2023-05-17,1.7,1.69,1.7,1.67,256292.0,43211080.0,0.0,0.0,1.7964071856287442,0.0
2023-05-18,1.68,1.68,1.7,1.67,244526.0,41128232.0,-0.591715976331364,-0.010000000000000009,1.7964071856287442,0.0
2023-05-19,1.67,1.65,1.68,1.64,334101.0,55190516.0,-1.7857142857142905,-0.030000000000000027,2.4390243902439046,0.0
2023-05-22,1.65,1.65,1.66,1.63,332308.0,54622588.0,0.0,0.0,1.840490797546014,0.0
2023-05-23,1.64,1.63,1.65,1.61,281676.0,45937424.0,-1.2121212121212088,-0.020000000000000018,2.4844720496894293,0.0
2023-05-24,1.61,1.59,1.62,1.58,299873.0,48010640.0,-2.4539877300613355,-0.039999999999999813,2.531645569620255,0.0
2023-05-25,1.58,1.57,1.59,1.56,295352.0,46542780.0,-1.2578616352201255,-0.020000000000000018,1.9230769230769247,0.0
2023-05-26,1.58,1.58,1.59,1.56,247947.0,39007012.0,0.6369426751592355,0.010000000000000009,1.9230769230769247,0.0
2023-05-29,1.58,1.57,1.59,1.56,330426.0,51897280.0,-0.6329113924050667,-0.010000000000000009,1.9230769230769247,0.0
2023-05-30,1.57,1.56,1.57,1.53,420168.0,65287812.0,-0.6369426751592355,-0.010000000000000009,2.6143790849673225,0.0
2023-05-31,1.56,1.58,1.58,1.55,364020.0,57261168.0,1.2820512820512775,0.020000000000000018,1.9354838709677438,0.0
2023-06-01,1.58,1.59,1.6,1.57,374664.0,59379904.0,0.6329113924050667,0.010000000000000009,1.9108280254777086,0.0
2023-06-02,1.59,1.61,1.61,1.59,388659.0,62211272.0,1.2578616352201255,0.020000000000000018,1.2578616352201268,0.0
2023-06-05,1.61,1.59,1.62,1.58,317723.0,50793216.0,-1.2422360248447228,-0.020000000000000018,2.531645569620255,0.0
2023-06-06,1.6,1.56,1.6,1.56,266113.0,41934056.0,-1.8867924528301883,-0.030000000000000027,2.5641025641025665,0.0
2023-06-07,1.56,1.58,1.58,1.56,257212.0,40490500.0,1.2820512820512775,0.020000000000000018,1.2820512820512833,0.0
2023-06-08,1.57,1.6,1.6,1.56,361749.0,57282992.0,1.2658227848101333,0.020000000000000018,2.5641025641025665,0.0
2023-06-09,1.6,1.58,1.61,1.57,643822.0,102374064.0,-1.2499999999999956,-0.020000000000000018,2.5477707006369448,0.0
2023-06-12,1.58,1.57,1.59,1.56,447720.0,70262288.0,-0.6329113924050667,-0.010000000000000009,1.9230769230769247,0.0
2023-06-13,1.57,1.56,1.57,1.56,273744.0,42767836.0,-0.6369426751592355,-0.010000000000000009,0.6410256410256416,0.0
2023-06-14,1.57,1.56,1.57,1.56,191833.0,29980662.0,0.0,0.0,0.6410256410256416,0.0
2023-06-15,1.57,1.56,1.57,1.54,337685.0,52583352.0,0.0,0.0,1.9480519480519498,0.0
2023-06-16,1.57,1.57,1.58,1.56,251599.0,39445376.0,0.6410256410256387,0.010000000000000009,1.2820512820512833,0.0
2023-06-19,1.56,1.55,1.57,1.55,217453.0,33932456.0,-1.273885350318471,-0.020000000000000018,1.2903225806451624,0.0
2023-06-20,1.56,1.55,1.56,1.54,252931.0,39084152.0,0.0,0.0,1.2987012987012998,0.0
2023-06-21,1.54,1.53,1.55,1.53,270047.0,41558900.0,-1.2903225806451646,-0.020000000000000018,1.3071895424836613,0.0
2023-06-26,1.53,1.51,1.53,1.51,303516.0,46022320.0,-1.3071895424836666,-0.020000000000000018,1.3245033112582794,0.0
2023-06-27,1.51,1.53,1.54,1.51,298552.0,45621216.0,1.324503311258285,0.020000000000000018,1.986754966887419,0.0
2023-06-28,1.53,1.53,1.54,1.52,292629.0,44739280.0,0.0,0.0,1.3157894736842117,0.0
2023-06-29,1.53,1.53,1.55,1.52,222618.0,34205640.0,0.0,0.0,1.9736842105263175,0.0
