日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.25,8.44,8.49,8.22,450663.0,377494752.0,,,3.2846715328467098,0.0
2023-04-17,8.37,8.62,8.8,8.37,567538.0,490521376.0,2.1327014218009532,0.17999999999999972,5.137395459976124,0.0
2023-04-18,8.59,8.87,9.01,8.52,687979.0,607343616.0,2.9002320185614883,0.25,5.751173708920191,0.0
2023-04-19,8.84,8.49,8.88,8.46,592855.0,508944224.0,-4.284103720405852,-0.379999999999999,4.964539007092197,0.0
2023-04-20,8.42,8.54,8.56,8.26,356863.0,298449024.0,0.5889281507655886,0.049999999999998934,3.6319612590799117,0.0
2023-04-21,8.55,8.28,8.74,8.26,372673.0,316303808.0,-3.04449648711943,-0.2599999999999998,5.811138014527851,0.0
2023-04-24,8.29,8.04,8.32,7.95,329814.0,266390464.0,-2.898550724637683,-0.2400000000000002,4.654088050314466,0.0
2023-04-25,8.03,7.76,8.13,7.64,494802.0,385919904.0,-3.482587064676612,-0.27999999999999936,6.4136125654450415,0.0
2023-04-26,7.74,8.06,8.12,7.66,387042.0,308046304.0,3.8659793814433074,0.3000000000000007,6.00522193211487,0.0
2023-04-27,8.02,7.79,8.05,7.75,294421.0,231180752.0,-3.3498759305210957,-0.27000000000000046,3.870967741935493,0.0
2023-04-28,7.81,8.28,8.33,7.8,438859.0,358127648.0,6.290115532734264,0.4899999999999993,6.794871794871798,0.0
2023-05-04,8.28,8.03,8.29,7.99,342744.0,277554944.0,-3.019323671497587,-0.25,3.7546933667083717,0.0
2023-05-05,8.03,7.88,8.08,7.78,221632.0,174423408.0,-1.8679950186799466,-0.14999999999999947,3.856041131105396,0.0
2023-05-08,7.88,7.95,8.03,7.85,181395.0,144159904.0,0.8883248730964466,0.07000000000000028,2.292993630573245,0.0
2023-05-09,7.95,7.77,8.01,7.76,222881.0,174362608.0,-2.264150943396237,-0.1800000000000006,3.221649484536083,0.0
2023-05-10,7.8,7.9,8.02,7.71,214817.0,169123712.0,1.6731016731016846,0.13000000000000078,4.020752269779502,0.0
2023-05-11,7.87,8.2,8.53,7.87,581769.0,480719040.0,3.7974683544303556,0.29999999999999893,8.386277001270638,0.0
