日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.16,5.15,5.19,5.14,128252.0,66196408.0,,,0.9727626459144108,0.0
2023-04-17,5.15,5.16,5.17,5.13,120673.0,62163248.0,0.19417475728154,0.009999999999999787,0.7797270955165699,0.0
2023-04-18,5.17,5.13,5.17,5.13,92996.0,47828528.0,-0.5813953488372103,-0.03000000000000025,0.7797270955165699,0.0
2023-04-19,5.13,5.08,5.14,5.06,132417.0,67466976.0,-0.9746588693957059,-0.04999999999999982,1.5810276679841913,0.0
2023-04-20,5.08,5.03,5.09,4.99,165957.0,83328960.0,-0.9842519685039353,-0.04999999999999982,2.004008016032057,0.0
2023-04-21,5.04,4.98,5.05,4.96,153583.0,76682624.0,-0.994035785288272,-0.04999999999999982,1.8145161290322551,0.0
2023-04-24,4.95,4.96,5.0,4.94,124812.0,61899804.0,-0.40160642570281624,-0.020000000000000462,1.214574898785417,0.0
2023-04-25,4.95,4.9,4.98,4.87,160574.0,78951624.0,-1.2096774193548265,-0.05999999999999961,2.25872689938399,0.0
2023-04-26,4.89,4.99,5.01,4.86,110762.0,54821936.0,1.8367346938775508,0.08999999999999986,3.0864197530864086,0.0
2023-04-27,4.99,4.99,5.01,4.95,97795.0,48682040.0,0.0,0.0,1.2121212121212042,0.0
2023-04-28,4.99,5.03,5.04,4.97,92190.0,46309992.0,0.8016032064128265,0.040000000000000036,1.4084507042253578,0.0
2023-05-04,5.04,5.03,5.07,5.0,104100.0,52412532.0,0.0,0.0,1.4000000000000057,0.0
2023-05-05,5.03,4.95,5.04,4.9,131984.0,65407596.0,-1.5904572564612307,-0.08000000000000007,2.8571428571428505,0.0
2023-05-08,4.95,5.0,5.03,4.93,100236.0,50042372.0,1.0101010101010166,0.04999999999999982,2.028397565922932,0.0
2023-05-09,5.0,5.01,5.05,4.95,126276.0,63132360.0,0.20000000000000018,0.009999999999999787,2.0202020202020132,0.0
2023-05-10,5.02,5.01,5.04,4.96,67945.0,34052588.0,0.0,0.0,1.6129032258064528,0.0
2023-05-11,5.02,5.0,5.02,4.99,58028.0,29024610.0,-0.19960079840318778,-0.009999999999999787,0.6012024048096064,0.0
2023-05-12,5.0,4.96,5.0,4.94,69229.0,34415608.0,-0.8000000000000007,-0.040000000000000036,1.214574898785417,0.0
2023-05-15,4.97,4.99,5.0,4.94,59442.0,29567066.0,0.6048387096774244,0.03000000000000025,1.214574898785417,0.0
2023-05-16,5.01,4.95,5.01,4.94,79561.0,39417560.0,-0.8016032064128265,-0.040000000000000036,1.4170040485829836,0.0
2023-05-17,4.95,4.96,4.98,4.94,55515.0,27540136.0,0.20202020202020332,0.009999999999999787,0.8097165991902842,0.0
2023-05-18,4.99,4.93,4.99,4.93,72358.0,35800856.0,-0.6048387096774244,-0.03000000000000025,1.2170385395537628,0.0
2023-05-19,4.93,4.93,4.95,4.9,67904.0,33395694.0,0.0,0.0,1.0204081632653024,0.0
2023-05-22,4.93,4.9,4.93,4.88,85102.0,41690568.0,-0.6085192697768638,-0.02999999999999936,1.0245901639344226,0.0
2023-05-23,4.9,4.86,4.9,4.86,74347.0,36267760.0,-0.8163265306122436,-0.040000000000000036,0.8230452674897125,0.0
2023-05-24,4.86,4.82,4.86,4.81,89956.0,43412516.0,-0.8230452674897082,-0.040000000000000036,1.0395010395010542,0.0
2023-05-25,4.82,4.83,4.87,4.8,89642.0,43290188.0,0.20746887966804906,0.009999999999999787,1.4583333333333393,0.0
2023-05-26,4.82,4.86,4.87,4.79,81396.0,39330420.0,0.6211180124223725,0.03000000000000025,1.670146137787058,0.0
2023-05-29,4.86,4.84,4.88,4.83,65868.0,31943488.0,-0.4115226337448652,-0.020000000000000462,1.0351966873705967,0.0
2023-05-30,4.85,4.82,4.85,4.78,81155.0,38977552.0,-0.4132231404958553,-0.019999999999999574,1.464435146443502,0.0
2023-05-31,4.8,4.74,4.81,4.74,89856.0,42767192.0,-1.6597510373444035,-0.08000000000000007,1.4767932489451348,0.0
2023-06-01,4.74,4.72,4.77,4.71,78167.0,37037176.0,-0.42194092827004814,-0.020000000000000462,1.273885350318463,0.0
2023-06-02,4.72,4.79,4.8,4.72,73539.0,35097476.0,1.4830508474576343,0.07000000000000028,1.6949152542372898,0.0
2023-06-05,4.8,4.76,4.8,4.75,56902.0,27147742.0,-0.6263048016701522,-0.03000000000000025,1.0526315789473648,0.0
2023-06-06,4.77,4.71,4.77,4.71,69741.0,33074484.0,-1.0504201680672232,-0.04999999999999982,1.273885350318463,0.0
2023-06-07,4.71,4.62,4.73,4.6,110744.0,51578236.0,-1.9108280254777066,-0.08999999999999986,2.8260869565217566,0.0
2023-06-08,4.63,4.66,4.7,4.61,73223.0,34037248.0,0.8658008658008587,0.040000000000000036,1.9522776572668081,0.0
2023-06-09,4.66,4.65,4.68,4.63,75999.0,35394368.0,-0.21459227467810482,-0.009999999999999787,1.0799136069114432,0.0
2023-06-12,4.57,4.54,4.57,4.53,69004.0,31368204.0,-2.3655913978494647,-0.11000000000000032,0.8830022075055195,0.0
2023-06-13,4.54,4.51,4.56,4.51,60715.0,27470064.0,-0.6607929515418554,-0.03000000000000025,1.1086474501108607,0.0
2023-06-14,4.52,4.54,4.57,4.5,69254.0,31438260.0,0.6651884700665134,0.03000000000000025,1.555555555555562,0.0
2023-06-15,4.54,4.58,4.59,4.51,61435.0,27980490.0,0.8810572687224738,0.040000000000000036,1.7738359201773852,0.0
2023-06-16,4.59,4.57,4.6,4.57,64037.0,29368612.0,-0.21834061135370675,-0.009999999999999787,0.6564551422319334,0.0
2023-06-19,4.57,4.51,4.59,4.51,74141.0,33691136.0,-1.3129102844639085,-0.0600000000000005,1.7738359201773852,0.0
2023-06-20,4.53,4.49,4.53,4.49,50792.0,22885744.0,-0.44345898004433115,-0.019999999999999574,0.8908685968819607,0.0
2023-06-21,4.49,4.5,4.52,4.47,63386.0,28507936.0,0.22271714922048602,0.009999999999999787,1.1185682326621884,0.0
2023-06-26,4.48,4.47,4.51,4.45,73292.0,32754522.0,-0.666666666666671,-0.03000000000000025,1.3483146067415641,0.0
2023-06-27,4.47,4.56,4.57,4.46,86023.0,39099312.0,2.0134228187919323,0.08999999999999986,2.4663677130044914,0.0
2023-06-28,4.54,4.58,4.59,4.52,71773.0,32737180.0,0.43859649122808264,0.020000000000000462,1.5486725663716878,0.0
2023-06-29,4.56,4.55,4.58,4.54,55067.0,25103806.0,-0.6550218340611424,-0.03000000000000025,0.8810572687224677,0.0
