日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.2,11.32,11.5,11.13,118229.0,133630728.0,,,3.324348607367468,0.0
2023-04-17,11.37,11.67,12.18,11.36,240920.0,283192160.0,3.0918727915194344,0.34999999999999964,7.218309859154933,0.0
2023-04-18,11.72,11.92,12.09,11.5,178864.0,211204400.0,2.142245072836335,0.25,5.1304347826086945,0.0
2023-04-19,11.94,11.46,11.99,11.43,164105.0,190633056.0,-3.8590604026845554,-0.4599999999999991,4.899387576552935,0.0
2023-04-20,11.45,11.38,11.55,11.28,107276.0,122283008.0,-0.6980802792321161,-0.08000000000000007,2.393617021276608,0.0
2023-04-21,11.3,10.91,11.46,10.83,141330.0,156022336.0,-4.130052724077338,-0.47000000000000064,5.817174515235464,0.0
2023-04-24,10.81,10.5,10.97,10.4,121950.0,129673792.0,-3.7580201649862532,-0.41000000000000014,5.4807692307692335,0.0
2023-04-25,10.52,10.44,10.64,10.16,108230.0,112185144.0,-0.5714285714285783,-0.0600000000000005,4.724409448818902,0.0
2023-04-26,10.65,11.18,11.33,10.63,158928.0,176788560.0,7.088122605363978,0.7400000000000002,6.585136406396982,0.0
2023-04-27,11.14,11.51,11.68,11.1,125588.0,143756096.0,2.951699463327362,0.33000000000000007,5.225225225225226,0.0
2023-04-28,11.54,11.82,11.89,11.47,110220.0,129581896.0,2.693310165073859,0.3100000000000005,3.6617262423714028,0.0
2023-05-04,11.71,11.95,11.97,11.71,96694.0,114909184.0,1.0998307952622577,0.129999999999999,2.220324508966693,0.0
2023-05-05,11.97,11.57,11.97,11.41,114743.0,132684536.0,-3.1799163179916268,-0.379999999999999,4.907975460122704,0.0
2023-05-08,11.58,11.89,11.97,11.57,108273.0,128213960.0,2.765773552290418,0.3200000000000003,3.457216940363011,0.0
2023-05-09,11.88,11.45,11.98,11.42,88957.0,103095848.0,-3.700588730025245,-0.4400000000000013,4.903677758318743,0.0
2023-05-10,11.44,11.55,11.65,11.33,53346.0,61450112.0,0.8733624454148492,0.10000000000000142,2.8243601059135064,0.0
2023-05-11,11.59,11.45,11.62,11.39,49106.0,56407288.0,-0.8658008658008809,-0.10000000000000142,2.01931518876206,0.0
2023-05-12,11.38,11.48,11.74,11.3,65775.0,75910360.0,0.26200873362447474,0.030000000000001137,3.8938053097345082,0.0
2023-05-15,11.46,11.43,11.58,11.2,60498.0,68702592.0,-0.4355400696864131,-0.05000000000000071,3.3928571428571503,0.0
2023-05-16,11.42,11.88,12.38,11.4,199741.0,239864288.0,3.9370078740157632,0.45000000000000107,8.596491228070178,0.0
2023-05-17,11.82,11.62,11.84,11.35,128914.0,149529024.0,-2.1885521885522063,-0.26000000000000156,4.31718061674009,0.0
2023-05-18,11.58,11.51,11.74,11.48,72490.0,83864480.0,-0.9466437177280462,-0.10999999999999943,2.264808362369336,0.0
2023-05-19,11.44,11.24,11.47,11.24,69931.0,79127936.0,-2.3457862728062495,-0.2699999999999996,2.0462633451957335,0.0
2023-05-22,11.39,11.93,12.08,11.35,186630.0,220310512.0,6.138790035587194,0.6899999999999995,6.4317180616740135,0.0
2023-05-23,12.2,11.7,12.21,11.62,154451.0,182138080.0,-1.9279128248114064,-0.23000000000000043,5.077452667814128,0.0
2023-05-24,11.71,11.28,11.78,11.2,171253.0,196459600.0,-3.589743589743588,-0.41999999999999993,5.17857142857143,0.0
2023-05-25,11.3,11.48,11.65,11.17,104732.0,119976104.0,1.7730496453900901,0.20000000000000107,4.297224709042081,0.0
2023-05-26,11.48,11.2,11.54,11.19,109640.0,123645936.0,-2.4390243902439157,-0.28000000000000114,3.127792672028594,0.0
2023-05-29,11.22,11.2,11.44,11.1,85317.0,96272120.0,0.0,0.0,3.063063063063062,0.0
2023-05-30,11.2,11.26,11.43,11.04,65893.0,73852328.0,0.5357142857142838,0.0600000000000005,3.532608695652179,0.0
2023-05-31,11.22,10.95,11.26,10.81,103515.0,113360560.0,-2.7531083481349916,-0.3100000000000005,4.162812210915812,0.0
2023-06-01,10.6,10.6,10.75,10.54,59656.0,63491420.0,-3.1963470319634646,-0.34999999999999964,1.9924098671726838,0.0
2023-06-02,10.61,10.84,11.04,10.61,76735.0,83381632.0,2.264150943396226,0.2400000000000002,4.052780395852967,0.0
2023-06-05,10.88,10.9,10.97,10.76,53793.0,58336060.0,0.5535055350553542,0.0600000000000005,1.9516728624535395,0.0
2023-06-06,10.9,10.55,10.94,10.48,71595.0,76354600.0,-3.2110091743119185,-0.34999999999999964,4.389312977099228,0.0
2023-06-07,10.58,10.6,10.68,10.52,38027.0,40257256.0,0.4739336492890933,0.049999999999998934,1.5209125475285186,0.0
2023-06-08,10.67,10.51,10.76,10.39,38595.0,40700536.0,-0.8490566037735792,-0.08999999999999986,3.5611164581328127,0.0
2023-06-09,10.56,10.58,10.6,10.46,35053.0,36975408.0,0.6660323501427312,0.07000000000000028,1.3384321223709252,0.0
2023-06-12,10.6,10.42,10.65,10.38,49639.0,51806424.0,-1.5122873345935761,-0.16000000000000014,2.6011560693641576,0.0
2023-06-13,10.48,10.24,10.49,10.15,86473.0,88709296.0,-1.7274472168905874,-0.17999999999999972,3.349753694581279,0.0
2023-06-14,10.24,10.27,10.44,10.21,51616.0,53349652.0,0.29296875,0.02999999999999936,2.2526934378060592,0.0
2023-06-15,10.27,10.39,10.42,10.19,66474.0,68484048.0,1.1684518013632017,0.120000000000001,2.2571148184494643,0.0
2023-06-16,10.38,10.68,10.73,10.35,83414.0,88332680.0,2.791145332050049,0.28999999999999915,3.6714975845410702,0.0
2023-06-19,10.74,10.35,10.76,10.33,89118.0,93290016.0,-3.08988764044944,-0.33000000000000007,4.162633107454015,0.0
2023-06-20,10.3,10.13,10.51,10.1,106623.0,109391600.0,-2.1256038647342934,-0.21999999999999886,4.059405940594061,0.0
2023-06-21,10.14,10.14,10.31,10.03,70128.0,71283968.0,0.09871668311944859,0.009999999999999787,2.791625124626133,0.0
2023-06-26,10.5,10.96,11.15,10.5,366100.0,401529920.0,8.08678500986193,0.8200000000000003,6.190476190476194,0.0
2023-06-27,11.26,12.06,12.06,11.26,578561.0,689310144.0,10.036496350364965,1.0999999999999996,7.104795737122564,0.0
2023-06-28,11.73,11.98,12.02,11.57,521851.0,615564992.0,-0.6633499170812573,-0.08000000000000007,3.8893690579083775,0.0
2023-06-29,12.08,12.1,12.66,11.99,406431.0,497837280.0,1.001669449081799,0.11999999999999922,5.5879899916597155,0.0
2023-06-30,12.05,11.88,12.05,11.8,243218.0,289800928.0,-1.8181818181818077,-0.21999999999999886,2.11864406779661,0.0
2023-07-03,11.83,11.88,12.36,11.81,211058.0,254327808.0,0.0,0.0,4.657070279424207,0.0
2023-07-04,11.84,11.95,12.07,11.71,158812.0,189278160.0,0.5892255892255838,0.06999999999999851,3.0742954739538804,0.0
2023-07-05,11.95,11.82,12.18,11.77,93274.0,110703488.0,-1.087866108786606,-0.129999999999999,3.4834324553950733,0.0
2023-07-06,11.75,11.74,11.85,11.64,85628.0,100365296.0,-0.6768189509306244,-0.08000000000000007,1.804123711340198,0.0
2023-07-07,11.74,11.6,11.78,11.55,63071.0,73459856.0,-1.1925042589437829,-0.14000000000000057,1.9913419913419796,0.0
2023-07-10,11.67,11.66,11.82,11.58,71358.0,83493432.0,0.5172413793103514,0.0600000000000005,2.072538860103629,0.0
2023-07-11,11.68,11.56,11.74,11.36,79422.0,91383056.0,-0.857632933104624,-0.09999999999999964,3.3450704225352186,0.0
2023-07-12,11.6,11.87,12.1,11.46,243135.0,289553376.0,2.6816608996539593,0.3099999999999987,5.584642233856883,0.0
2023-07-13,11.79,11.83,12.04,11.68,117481.0,139240416.0,-0.33698399326030914,-0.03999999999999915,3.0821917808219133,0.0
2023-07-14,11.83,11.89,12.1,11.79,151474.0,180779856.0,0.5071851225697532,0.0600000000000005,2.629346904156069,0.0
2023-07-17,11.83,12.02,12.18,11.7,146014.0,174900384.0,1.0933557611437994,0.129999999999999,4.102564102564107,0.0
2023-07-18,11.92,12.06,12.2,11.77,138204.0,165681200.0,0.33277870216306127,0.040000000000000924,3.6533559898045853,0.0
2023-07-19,11.93,11.77,12.02,11.6,119528.0,140529536.0,-2.4046434494195745,-0.2900000000000009,3.6206896551724133,0.0
2023-07-20,11.72,11.34,11.79,11.29,124765.0,143025328.0,-3.6533559898045853,-0.4299999999999997,4.428697962798937,0.0
2023-07-21,11.34,11.22,11.43,11.19,48522.0,54728560.0,-1.058201058201047,-0.11999999999999922,2.144772117962469,0.0
2023-07-24,11.2,11.27,11.39,11.15,43657.0,49258892.0,0.4456327985739694,0.049999999999998934,2.1524663677130063,0.0
2023-07-25,11.44,11.35,11.47,11.22,49626.0,56175416.0,0.709849157054121,0.08000000000000007,2.228163992869875,0.0
2023-07-26,11.35,11.25,11.35,11.18,40110.0,45149988.0,-0.8810572687224627,-0.09999999999999964,1.5205724508050082,0.0
2023-07-27,11.25,11.11,11.45,11.08,61388.0,68861352.0,-1.244444444444448,-0.14000000000000057,3.339350180505408,0.0
2023-07-28,11.18,11.17,11.29,11.02,73232.0,81726296.0,0.5400540054005365,0.0600000000000005,2.4500907441016295,0.0
2023-07-31,11.24,11.35,11.35,11.19,56934.0,64324920.0,1.611459265890769,0.17999999999999972,1.4298480786416456,0.0
2023-08-01,11.33,10.98,11.33,10.62,141394.0,154251040.0,-3.2599118942731264,-0.3699999999999992,6.685499058380423,0.0
2023-08-02,10.92,10.79,10.98,10.72,76596.0,82786848.0,-1.730418943533707,-0.19000000000000128,2.425373134328356,0.0
2023-08-03,10.72,10.8,10.85,10.72,35811.0,38680404.0,0.0926784059314345,0.010000000000001563,1.2126865671641698,0.0
2023-08-04,10.87,10.76,11.02,10.67,60542.0,65200628.0,-0.37037037037037646,-0.040000000000000924,3.2802249297094623,0.0
2023-08-07,10.76,10.63,10.79,10.58,50080.0,53400336.0,-1.2081784386617,-0.129999999999999,1.9848771266540555,0.0
2023-08-08,10.69,10.96,11.07,10.62,93841.0,101722048.0,3.1044214487299993,0.33000000000000007,4.23728813559323,0.0
2023-08-09,10.91,10.51,10.91,10.49,116665.0,123504912.0,-4.105839416058399,-0.45000000000000107,4.003813155386081,0.0
2023-08-10,10.5,10.75,10.75,10.49,79768.0,85078952.0,2.283539486203612,0.2400000000000002,2.4785510009532867,0.0
2023-08-11,10.7,10.51,10.74,10.48,57271.0,60605104.0,-2.2325581395348904,-0.2400000000000002,2.480916030534349,0.0
2023-08-14,10.42,10.61,10.66,10.39,41005.0,43142488.0,0.9514747859181716,0.09999999999999964,2.598652550529351,0.0
2023-08-15,10.59,10.55,10.68,10.48,44261.0,46787556.0,-0.5655042412818001,-0.05999999999999872,1.9083969465648787,0.0
2023-08-16,10.55,10.44,10.56,10.38,27812.0,29098864.0,-1.0426540284360297,-0.11000000000000121,1.7341040462427717,0.0
2023-08-17,10.42,10.63,10.66,10.35,36973.0,39023992.0,1.8199233716475138,0.19000000000000128,2.9951690821256087,0.0
2023-08-18,10.6,10.71,10.85,10.55,60049.0,64444136.0,0.7525870178739513,0.08000000000000007,2.843601895734587,0.0
2023-08-21,10.65,10.54,10.76,10.51,37744.0,39977672.0,-1.5873015873016039,-0.1700000000000017,2.378686964795433,0.0
2023-08-22,10.55,10.61,10.63,10.36,40931.0,42965816.0,0.6641366223908873,0.07000000000000028,2.6061776061776194,0.0
2023-08-23,10.62,10.4,10.62,10.4,28743.0,30167308.0,-1.9792648444863281,-0.20999999999999908,2.1153846153846043,0.0
2023-08-24,10.41,10.25,10.53,10.25,40803.0,42137580.0,-1.4423076923076983,-0.15000000000000036,2.7317073170731643,0.0
2023-08-25,10.28,10.32,10.61,10.21,51738.0,53817028.0,0.6829268292682933,0.07000000000000028,3.91772771792359,0.0
2023-08-28,10.82,10.24,10.83,10.19,68012.0,71481120.0,-0.7751937984496138,-0.08000000000000007,6.280667320902852,0.0
2023-08-29,10.34,10.63,10.7,10.32,62234.0,65576472.0,3.80859375,0.39000000000000057,3.6821705426356495,0.0
2023-08-30,10.68,10.51,10.8,10.49,78569.0,83614192.0,-1.128880526810927,-0.120000000000001,2.9551954242135414,0.0
2023-08-31,10.53,10.28,10.56,10.27,50934.0,52715636.0,-2.1883920076118057,-0.23000000000000043,2.8237585199610606,0.0
2023-09-01,10.25,9.8,10.33,9.66,170096.0,168327328.0,-4.6692607003890885,-0.47999999999999865,6.935817805383023,0.0
2023-09-04,9.82,10.08,10.08,9.8,83734.0,83428168.0,2.857142857142847,0.27999999999999936,2.8571428571428505,0.0
2023-09-05,10.02,10.0,10.09,9.88,50957.0,50746116.0,-0.7936507936507908,-0.08000000000000007,2.1255060728744843,0.0
