日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.61,5.69,5.73,5.58,366117.0,207772880.0,,,2.688172043010759,0.0
2023-04-17,5.71,5.85,5.89,5.65,631150.0,366056192.0,2.8119507908611396,0.15999999999999925,4.247787610619456,0.0
2023-04-18,5.83,5.83,5.89,5.75,424013.0,246964720.0,-0.34188034188032956,-0.019999999999999574,2.4347826086956466,0.0
2023-04-19,5.85,5.93,6.03,5.82,703391.0,418994976.0,1.715265866209248,0.09999999999999964,3.6082474226804115,0.0
2023-04-20,5.94,6.43,6.47,5.92,1721474.0,1087619968.0,8.431703204047224,0.5,9.290540540540537,0.0
2023-04-21,6.47,6.56,6.82,6.43,1701292.0,1130329088.0,2.0217729393468,0.1299999999999999,6.065318818040445,0.0
2023-04-24,6.65,6.47,6.7,6.45,1116032.0,732805056.0,-1.3719512195121908,-0.08999999999999986,3.875968992248062,0.0
2023-04-25,6.47,6.71,6.8,6.45,1214490.0,809476864.0,3.7094281298299947,0.2400000000000002,5.426356589147281,0.0
2023-04-26,6.62,6.27,6.68,6.26,1305054.0,839285248.0,-6.557377049180335,-0.4400000000000004,6.7092651757188495,0.0
2023-04-27,6.33,6.33,6.48,6.28,698826.0,445969216.0,0.9569377990430672,0.0600000000000005,3.184713375796181,0.0
2023-04-28,6.35,6.52,6.61,6.33,699038.0,451726816.0,3.001579778830954,0.1899999999999995,4.423380726698266,0.0
2023-05-04,6.46,6.24,6.49,6.19,1165637.0,733065856.0,-4.294478527607348,-0.27999999999999936,4.846526655896604,0.0
2023-05-05,6.24,6.22,6.38,6.16,610137.0,381615488.0,-0.3205128205128305,-0.020000000000000462,3.571428571428567,0.0
2023-05-08,6.23,6.22,6.3,6.13,666102.0,414085600.0,0.0,0.0,2.7732463295269154,0.0
2023-05-09,6.27,6.17,6.37,6.13,653744.0,408203264.0,-0.8038585209003135,-0.04999999999999982,3.9151712887438865,0.0
2023-05-10,6.13,5.94,6.14,5.88,957468.0,569815680.0,-3.7277147487844386,-0.22999999999999954,4.42176870748299,0.0
2023-05-11,5.97,5.93,6.02,5.85,430577.0,254601648.0,-0.16835016835018424,-0.010000000000000675,2.905982905982905,0.0
2023-05-12,5.88,5.83,5.9,5.81,383368.0,224216000.0,-1.6863406408094361,-0.09999999999999964,1.5490533562822848,0.0
2023-05-15,5.86,5.75,5.86,5.64,478614.0,272811136.0,-1.3722126929674117,-0.08000000000000007,3.900709219858168,0.0
2023-05-16,5.78,5.73,5.78,5.66,352952.0,201298928.0,-0.3478260869565153,-0.019999999999999574,2.1201413427561855,0.0
2023-05-17,5.72,5.71,5.74,5.62,252775.0,143572288.0,-0.3490401396160636,-0.020000000000000462,2.1352313167259807,0.0
2023-05-18,5.74,5.77,5.81,5.69,345012.0,198717504.0,1.0507880910682887,0.05999999999999961,2.108963093145856,0.0
2023-05-19,5.76,5.75,5.77,5.66,233739.0,133680992.0,-0.34662045060658286,-0.019999999999999574,1.9434628975264916,0.0
2023-05-22,5.77,5.71,5.81,5.69,248375.0,142431664.0,-0.6956521739130417,-0.040000000000000036,2.108963093145856,0.0
2023-05-23,5.71,5.64,5.78,5.63,240534.0,136430032.0,-1.2259194395796924,-0.07000000000000028,2.6642984014209654,0.0
2023-05-24,5.62,5.5,5.62,5.48,402673.0,222705120.0,-2.4822695035460973,-0.13999999999999968,2.5547445255474392,0.0
2023-05-25,5.51,5.55,5.59,5.45,273588.0,150604240.0,0.9090909090909038,0.04999999999999982,2.568807339449535,0.0
2023-05-26,5.55,5.6,5.63,5.51,154735.0,86242288.0,0.9009009009008917,0.04999999999999982,2.177858439201454,0.0
2023-05-29,5.59,5.8,5.84,5.59,386401.0,223435152.0,3.571428571428581,0.20000000000000018,4.47227191413238,0.0
2023-05-30,5.86,5.96,6.13,5.75,634357.0,380273344.0,2.758620689655178,0.16000000000000014,6.608695652173911,0.0
2023-05-31,5.95,5.96,6.04,5.9,415457.0,248824576.0,0.0,0.0,2.372881355932198,0.0
2023-06-01,5.93,5.84,5.99,5.8,324638.0,190672400.0,-2.0134228187919434,-0.1200000000000001,3.275862068965524,0.0
2023-06-02,5.87,5.83,5.97,5.8,310816.0,182457184.0,-0.1712328767123239,-0.009999999999999787,2.9310344827586197,0.0
2023-06-05,5.81,5.73,5.86,5.71,270367.0,155886240.0,-1.715265866209259,-0.09999999999999964,2.626970227670759,0.0
2023-06-06,5.76,5.71,5.83,5.68,324453.0,186403152.0,-0.3490401396160636,-0.020000000000000462,2.6408450704225417,0.0
2023-06-07,5.74,5.85,5.91,5.7,313094.0,182775056.0,2.4518388791593626,0.13999999999999968,3.6842105263157885,0.0
2023-06-08,5.84,5.9,5.95,5.83,284406.0,167587104.0,0.8547008547008739,0.05000000000000071,2.0583190394511166,0.0
2023-06-09,5.87,5.95,5.98,5.83,368930.0,218384848.0,0.8474576271186418,0.04999999999999982,2.5728987993139,0.0
2023-06-12,5.98,5.82,5.99,5.81,290101.0,170829600.0,-2.1848739495798353,-0.1299999999999999,3.0981067125645545,0.0
2023-06-13,5.8,5.73,5.84,5.71,269023.0,155090256.0,-1.546391752577314,-0.08999999999999986,2.2767075306479843,0.0
2023-06-14,5.74,5.72,5.82,5.71,173939.0,100081608.0,-0.17452006980803736,-0.010000000000000675,1.9264448336252245,0.0
2023-06-15,5.72,5.7,5.75,5.66,210188.0,119787976.0,-0.34965034965034336,-0.019999999999999574,1.5901060070671353,0.0
2023-06-16,5.7,5.81,5.84,5.69,286646.0,166247056.0,1.9298245614034926,0.10999999999999943,2.6362038664323277,0.0
2023-06-19,5.8,5.78,5.88,5.68,344244.0,198690592.0,-0.5163511187607495,-0.02999999999999936,3.521126760563384,0.0
2023-06-20,5.76,5.69,5.8,5.68,214612.0,122621736.0,-1.557093425605538,-0.08999999999999986,2.1126760563380302,0.0
2023-06-21,5.7,5.68,5.81,5.63,215385.0,123302392.0,-0.17574692442883233,-0.010000000000000675,3.197158081705146,0.0
2023-06-26,5.63,5.63,5.74,5.61,233017.0,131951152.0,-0.8802816901408383,-0.04999999999999982,2.317290552584668,0.0
2023-06-27,5.67,5.8,5.82,5.6,287594.0,165808128.0,3.0195381882770933,0.16999999999999993,3.9285714285714404,0.0
2023-06-28,5.78,5.73,5.82,5.67,191865.0,109948904.0,-1.2068965517241237,-0.0699999999999994,2.645502645502652,0.0
2023-06-29,5.72,5.79,5.84,5.72,170297.0,98648032.0,1.0471204188481575,0.05999999999999961,2.0979020979020997,0.0
2023-06-30,5.82,5.8,5.85,5.77,161726.0,94077560.0,0.17271157167528806,0.009999999999999787,1.3864818024263446,0.0
2023-07-03,5.83,5.96,6.02,5.81,314895.0,187356224.0,2.758620689655178,0.16000000000000014,3.614457831325301,0.0
2023-07-04,5.96,5.86,6.0,5.85,194691.0,114770016.0,-1.6778523489932806,-0.09999999999999964,2.56410256410257,0.0
2023-07-05,5.86,5.87,5.91,5.83,146580.0,86120064.0,0.17064846416381396,0.009999999999999787,1.3722126929674112,0.0
2023-07-06,5.89,5.9,5.95,5.85,142530.0,84174464.0,0.5110732538330609,0.03000000000000025,1.7094017094017186,0.0
2023-07-07,5.88,5.98,6.03,5.87,267447.0,160043488.0,1.3559322033898313,0.08000000000000007,2.7257240204429327,0.0
2023-07-10,6.0,5.92,6.07,5.86,216719.0,128535944.0,-1.0033444816053616,-0.0600000000000005,3.583617747440272,0.0
2023-07-11,5.92,5.91,5.96,5.86,116733.0,68786296.0,-0.16891891891891442,-0.009999999999999787,1.7064846416382191,0.0
2023-07-12,5.93,5.86,5.98,5.84,158265.0,93469720.0,-0.8460236886632777,-0.04999999999999982,2.3972602739726128,0.0
2023-07-13,5.88,5.88,5.93,5.83,118751.0,69731944.0,0.3412969283276279,0.019999999999999574,1.7152658662092564,0.0
2023-07-14,5.9,5.88,5.94,5.85,131637.0,77439280.0,0.0,0.0,1.5384615384615514,0.0
2023-07-17,5.86,5.92,5.94,5.8,199226.0,116548872.0,0.6802721088435382,0.040000000000000036,2.413793103448286,0.0
2023-07-18,5.95,6.03,6.05,5.91,260285.0,156275392.0,1.858108108108114,0.11000000000000032,2.3688663282571856,0.0
2023-07-19,6.0,6.04,6.06,5.99,214217.0,129359224.0,0.16583747927030323,0.009999999999999787,1.1686143572620935,0.0
2023-07-20,5.92,5.89,5.95,5.87,237769.0,140533488.0,-2.4834437086092787,-0.15000000000000036,1.3628620102214664,0.0
2023-07-21,5.87,5.87,5.91,5.83,140522.0,82383000.0,-0.3395585738539819,-0.019999999999999574,1.3722126929674112,0.0
2023-07-24,5.85,5.86,5.9,5.81,99373.0,58277156.0,-0.17035775127768327,-0.009999999999999787,1.5490533562822848,0.0
2023-07-25,5.9,5.96,5.98,5.88,142037.0,84362760.0,1.7064846416382284,0.09999999999999964,1.7006802721088528,0.0
2023-07-26,6.0,5.87,6.0,5.85,133485.0,78773208.0,-1.5100671140939603,-0.08999999999999986,2.56410256410257,0.0
2023-07-27,5.89,5.85,5.92,5.84,121902.0,71746600.0,-0.34071550255537764,-0.020000000000000462,1.3698630136986314,0.0
2023-07-28,5.85,5.94,5.96,5.84,189314.0,111689776.0,1.5384615384615552,0.09000000000000075,2.054794520547947,0.0
2023-07-31,5.96,6.0,6.02,5.92,256836.0,153311872.0,1.0101010101009944,0.05999999999999961,1.689189189189183,0.0
2023-08-01,6.0,6.0,6.02,5.94,138476.0,82902752.0,0.0,0.0,1.3468013468013331,0.0
2023-08-02,5.97,5.97,6.0,5.95,107555.0,64243824.0,-0.5000000000000004,-0.03000000000000025,0.8403361344537785,0.0
2023-08-03,5.97,6.03,6.05,5.95,172484.0,103556488.0,1.005025125628145,0.0600000000000005,1.680672268907557,0.0
2023-08-04,6.05,6.04,6.12,6.0,167520.0,101667296.0,0.16583747927030323,0.009999999999999787,2.0000000000000018,0.0
2023-08-07,6.03,6.04,6.06,5.98,133349.0,80401312.0,0.0,0.0,1.3377926421404545,0.0
2023-08-08,6.01,6.01,6.04,5.96,114955.0,68959560.0,-0.4966887417218624,-0.03000000000000025,1.342281879194632,0.0
2023-08-09,6.0,5.98,6.01,5.95,83275.0,49750536.0,-0.4991680532445808,-0.02999999999999936,1.0084033613445313,0.0
2023-08-10,5.99,5.96,6.03,5.93,102077.0,60913616.0,-0.33444816053512794,-0.020000000000000462,1.6863406408094523,0.0
2023-08-11,5.98,5.88,6.03,5.86,154258.0,91770960.0,-1.342281879194629,-0.08000000000000007,2.9010238907849817,0.0
2023-08-14,5.88,5.91,5.93,5.81,134056.0,78827088.0,0.5102040816326481,0.03000000000000025,2.065404475043031,0.0
2023-08-15,5.93,5.94,5.97,5.87,97782.0,57951020.0,0.5076142131979822,0.03000000000000025,1.7035775127768253,0.0
