日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.69,28.78,29.17,28.45,11504.0,33219362.0,,,2.5307557117750528,0.0
2023-04-17,28.76,29.2,29.75,28.74,9896.0,28997676.0,1.459346768589298,0.41999999999999815,3.5142658315936033,0.0
2023-04-18,29.32,27.95,29.32,27.87,11721.0,33093772.0,-4.28082191780822,-1.25,5.202726946537493,0.0
2023-04-19,27.91,28.08,28.63,27.8,10630.0,30028902.0,0.46511627906975495,0.129999999999999,2.985611510791361,0.0
2023-04-20,28.3,30.55,30.98,28.29,29301.0,88047440.0,8.796296296296301,2.4700000000000024,9.508660303994349,0.0
2023-04-21,30.0,27.14,30.5,26.98,28405.0,79016360.0,-11.1620294599018,-3.41,13.046701260192734,0.0
2023-04-24,26.99,27.31,27.81,26.36,18538.0,50476944.0,0.6263817243920444,0.16999999999999815,5.500758725341424,0.0
2023-04-25,27.53,27.05,27.83,27.04,12558.0,34324312.0,-0.9520322226290623,-0.259999999999998,2.9215976331360913,0.0
2023-04-26,27.84,26.68,27.84,26.24,11869.0,31798284.0,-1.3678373382624787,-0.370000000000001,6.097560975609762,0.0
2023-04-27,27.0,27.03,27.23,26.46,7907.0,21322600.0,1.311844077961033,0.3500000000000014,2.9100529100529084,0.0
2023-04-28,26.6,26.59,27.34,26.52,11533.0,30880068.0,-1.6278209396966337,-0.4400000000000013,3.0920060331825048,0.0
2023-05-04,24.75,23.25,25.87,22.58,40159.0,94697248.0,-12.561113200451302,-3.34,14.570416297608515,0.0
2023-05-05,23.3,22.87,23.3,22.55,22293.0,50856004.0,-1.6344086021505388,-0.379999999999999,3.325942350332594,0.0
2023-05-08,23.35,22.76,23.37,22.4,26341.0,59813900.0,-0.480979449059904,-0.10999999999999943,4.330357142857154,0.0
2023-05-09,22.71,22.6,23.19,22.41,11238.0,25515584.0,-0.702987697715296,-0.16000000000000014,3.4805890227577025,0.0
2023-05-10,22.94,22.6,23.1,22.38,9829.0,22277290.0,0.0,0.0,3.2171581769437108,0.0
2023-05-11,22.7,23.2,23.2,22.7,6504.0,14932126.0,2.65486725663715,0.5999999999999979,2.2026431718061676,0.0
2023-05-12,23.25,22.56,23.35,22.52,5869.0,13435481.0,-2.758620689655178,-0.6400000000000006,3.685612788632335,0.0
2023-05-15,22.79,24.4,24.45,22.52,10884.0,25706092.0,8.15602836879432,1.8399999999999999,8.570159857904084,0.0
2023-05-16,24.44,23.76,24.45,23.53,7018.0,16684535.0,-2.6229508196721207,-0.639999999999997,3.909902252443681,0.0
2023-05-17,23.52,24.25,24.3,23.52,5980.0,14383240.0,2.0622895622895543,0.48999999999999844,3.31632653061225,0.0
2023-05-18,24.82,24.7,24.87,24.21,7021.0,17241156.0,1.855670103092777,0.4499999999999993,2.726146220570013,0.0
2023-05-19,24.79,25.24,25.33,24.58,10378.0,25971756.0,2.1862348178137703,0.5399999999999991,3.051261187957689,0.0
2023-05-22,25.1,25.4,25.66,25.09,6238.0,15837765.0,0.6339144215530945,0.16000000000000014,2.2718214428059,0.0
2023-05-23,25.55,25.17,26.04,25.02,13765.0,35128016.0,-0.9055118110236071,-0.22999999999999687,4.0767386091127085,0.0
2023-05-24,18.0,17.88,18.05,17.26,11413.0,20401950.0,-28.96305125148988,-7.290000000000003,4.5770567786790215,0.0
2023-05-25,17.69,18.12,18.18,17.69,9953.0,17834726.0,1.3422818791946511,0.240000000000002,2.7699265121537504,0.0
2023-05-26,18.19,17.84,18.19,17.79,8024.0,14387216.0,-1.5452538631346657,-0.28000000000000114,2.2484541877459367,0.0
2023-05-29,18.28,18.21,18.39,17.81,19925.0,36237052.0,2.0739910313901433,0.370000000000001,3.256597417181369,0.0
2023-05-30,18.21,18.58,18.65,18.12,15471.0,28527704.0,2.031850631521137,0.36999999999999744,2.924944812362017,0.0
2023-05-31,18.56,18.86,18.99,18.53,11053.0,20839014.0,1.506996770721214,0.28000000000000114,2.4824608742579453,0.0
2023-06-01,18.77,19.33,19.53,18.44,18575.0,35681848.0,2.492046659597036,0.46999999999999886,5.911062906724511,0.0
2023-06-02,19.3,19.16,19.8,19.16,12561.0,24401412.0,-0.8794619762027889,-0.16999999999999815,3.340292275574116,0.0
2023-06-05,19.26,19.72,19.95,19.22,17838.0,35011904.0,2.9227557411273475,0.5599999999999987,3.798126951092614,0.0
2023-06-06,19.72,19.3,19.99,19.19,13296.0,25948228.0,-2.129817444219062,-0.41999999999999815,4.168837936425207,0.0
2023-06-07,19.29,19.52,19.74,18.55,13207.0,25749340.0,1.139896373056981,0.21999999999999886,6.4150943396226285,0.0
2023-06-08,19.42,19.12,19.55,19.0,11029.0,21292782.0,-2.049180327868849,-0.3999999999999986,2.894736842105267,0.0
2023-06-09,19.52,18.88,19.53,18.88,9874.0,18857690.0,-1.2552301255230214,-0.240000000000002,3.4427966101695033,0.0
2023-06-12,19.32,19.2,19.49,18.91,8308.0,15975956.0,1.6949152542372836,0.3200000000000003,3.067160232681112,0.0
2023-06-13,19.57,19.4,19.72,19.05,15166.0,29525130.0,1.041666666666674,0.1999999999999993,3.5170603674540586,0.0
2023-06-14,19.42,19.06,19.44,18.93,13115.0,25032278.0,-1.7525773195876337,-0.33999999999999986,2.694136291600642,0.0
2023-06-15,19.02,19.27,19.36,18.88,13192.0,25380102.0,1.1017838405036784,0.21000000000000085,2.5423728813559343,0.0
2023-06-16,19.27,19.07,19.32,18.81,17325.0,32908068.0,-1.0378827192527251,-0.1999999999999993,2.711323763955351,0.0
2023-06-19,19.07,19.71,19.84,19.04,16324.0,31894760.0,3.356056633455684,0.6400000000000006,4.201680672268911,0.0
2023-06-20,19.49,19.54,19.92,19.35,8530.0,16674049.0,-0.8625063419584023,-0.1700000000000017,2.9457364341085284,0.0
2023-06-21,19.54,19.1,19.75,19.08,7812.0,15099031.0,-2.2517911975434846,-0.4399999999999977,3.5115303983228605,0.0
2023-06-26,19.21,18.6,19.42,18.49,11962.0,22492932.0,-2.617801047120416,-0.5,5.029745808545178,0.0
2023-06-27,18.65,18.53,18.71,18.4,9517.0,17677602.0,-0.37634408602150726,-0.07000000000000028,1.6847826086956648,0.0
2023-06-28,18.2,18.64,18.88,18.04,7172.0,13227963.0,0.5936319481921082,0.10999999999999943,4.656319290465631,0.0
2023-06-29,18.72,19.14,19.49,18.41,14169.0,27118690.0,2.682403433476388,0.5,5.866376969038557,0.0
2023-06-30,19.45,19.52,19.64,18.85,10920.0,21166202.0,1.9853709508881767,0.379999999999999,4.190981432360738,0.0
2023-07-03,19.6,19.79,20.15,19.34,16388.0,32282794.0,1.3831967213114638,0.2699999999999996,4.188210961737325,0.0
2023-07-04,19.79,19.83,20.1,19.62,11658.0,23114634.0,0.2021222839817982,0.03999999999999915,2.4464831804281366,0.0
2023-07-05,19.66,19.78,20.08,19.66,12243.0,24347656.0,-0.2521432173474336,-0.04999999999999716,2.136317395727356,0.0
2023-07-06,19.69,20.05,20.16,19.55,13181.0,26322272.0,1.3650151668351818,0.2699999999999996,3.1202046035805595,0.0
2023-07-07,20.02,20.09,20.2,19.85,10954.0,21973354.0,0.19950124688279391,0.03999999999999915,1.7632241813601908,0.0
2023-07-10,20.2,19.73,20.33,19.61,8704.0,17284182.0,-1.7919362867098054,-0.35999999999999943,3.6715961244263076,0.0
2023-07-11,19.8,19.79,20.09,19.56,8377.0,16568270.0,0.3041054232133744,0.05999999999999872,2.7096114519427466,0.0
2023-07-12,19.8,19.43,19.84,19.41,5254.0,10286413.0,-1.8191005558362727,-0.35999999999999943,2.2153529108706835,0.0
2023-07-13,19.85,19.8,19.85,19.46,8972.0,17642298.0,1.9042717447246504,0.370000000000001,2.004110996916755,0.0
2023-07-14,20.19,21.47,21.98,19.81,50888.0,107562448.0,8.434343434343416,1.6699999999999982,10.954063604240293,0.0
2023-07-17,21.21,22.03,22.69,21.13,49049.0,107905504.0,2.608290638099686,0.5600000000000023,7.382867960246106,0.0
2023-07-18,22.49,21.92,22.49,21.65,29037.0,63860048.0,-0.49931911030413056,-0.10999999999999943,3.8799076212471126,0.0
2023-07-19,21.71,20.93,22.13,20.83,31404.0,66805784.0,-4.516423357664245,-0.990000000000002,6.240998559769567,0.0
2023-07-20,21.08,19.95,21.4,19.84,20610.0,42142992.0,-4.682274247491636,-0.9800000000000004,7.862903225806445,0.0
2023-07-21,19.95,19.29,19.96,19.05,19311.0,37657788.0,-3.308270676691727,-0.6600000000000001,4.776902887139109,0.0
2023-07-24,19.31,19.09,19.35,18.9,12881.0,24592464.0,-1.0368066355624594,-0.1999999999999993,2.380952380952396,0.0
2023-07-25,19.22,19.8,20.08,19.16,19665.0,38593636.0,3.7192247249869137,0.7100000000000009,4.801670146137777,0.0
2023-07-26,19.71,19.06,20.09,18.94,12834.0,24592456.0,-3.7373737373737503,-0.740000000000002,6.071805702217521,0.0
2023-07-27,18.88,18.46,19.1,18.46,10507.0,19602744.0,-3.147953830010486,-0.5999999999999979,3.4669555796316387,0.0
2023-07-28,18.59,18.4,19.0,17.96,15094.0,27585362.0,-0.3250270855904791,-0.060000000000002274,5.790645879732734,0.0
2023-07-31,18.31,18.28,19.18,18.11,9465.0,17340102.0,-0.6521739130434634,-0.11999999999999744,5.90833793484263,0.0
2023-08-01,18.32,18.74,19.38,18.01,15665.0,29486328.0,2.516411378555783,0.4599999999999973,7.6068850638534,0.0
2023-08-02,19.02,19.25,19.38,18.28,12413.0,23665364.0,2.7214514407684076,0.5100000000000016,6.017505470459507,0.0
2023-08-03,19.0,19.23,19.37,18.8,7730.0,14763149.0,-0.10389610389610615,-0.019999999999999574,3.0319148936170226,0.0
2023-08-04,19.52,19.01,19.52,18.95,6923.0,13281065.0,-1.14404576183047,-0.21999999999999886,3.0079155672823235,0.0
2023-08-07,19.1,19.2,19.45,19.0,8015.0,15459354.0,0.9994739610731163,0.18999999999999773,2.368421052631575,0.0
2023-08-08,18.9,18.96,19.33,18.86,6178.0,11772334.0,-1.2499999999999956,-0.23999999999999844,2.4920466595970248,0.0
2023-08-09,18.97,18.85,19.04,18.7,7436.0,14030772.0,-0.5801687763713037,-0.10999999999999943,1.8181818181818175,0.0
2023-08-10,18.76,18.76,19.76,18.72,4031.0,7589857.0,-0.4774535809018543,-0.08999999999999986,5.5555555555555705,0.0
2023-08-11,18.73,18.43,18.93,18.42,9249.0,17263418.0,-1.7590618336887132,-0.33000000000000185,2.7687296416938003,0.0
2023-08-14,18.39,18.64,18.74,18.11,5411.0,10039834.0,1.1394465545306653,0.21000000000000085,3.478741027056869,0.0
2023-08-15,18.92,18.66,19.05,18.56,6658.0,12483821.0,0.10729613733906351,0.019999999999999574,2.6400862068965627,0.0
2023-08-16,18.96,17.97,18.96,17.97,7762.0,14156548.0,-3.6977491961414866,-0.6900000000000013,5.509181969949928,0.0
2023-08-17,18.24,17.71,18.24,17.6,11614.0,20700532.0,-1.4468558708959245,-0.259999999999998,3.636363636363619,0.0
2023-08-18,17.72,17.45,18.14,17.45,9487.0,16823390.0,-1.4680971202710391,-0.26000000000000156,3.954154727793704,0.0
2023-08-21,17.85,17.31,17.88,17.31,9297.0,16324198.0,-0.8022922636103158,-0.14000000000000057,3.292894280762567,0.0
2023-08-22,17.31,17.6,17.67,17.24,6363.0,11093520.0,1.6753321779318542,0.2900000000000027,2.4941995359628963,0.0
2023-08-23,17.39,17.08,17.56,17.08,4547.0,7839271.0,-2.9545454545454763,-0.5200000000000031,2.8103044496487146,0.0
2023-08-24,17.13,17.37,17.74,17.02,4717.0,8184715.0,1.697892271662771,0.2900000000000027,4.230317273795528,0.0
2023-08-25,17.24,16.96,17.75,16.83,8406.0,14274773.0,-2.3603914795624625,-0.41000000000000014,5.466428995840771,0.0
2023-08-28,19.89,17.0,19.89,16.82,8495.0,14680223.0,0.2358490566037652,0.03999999999999915,18.252080856123666,0.0
2023-08-29,16.89,18.16,18.34,16.89,11558.0,20648638.0,6.823529411764717,1.1600000000000001,8.584961515689752,0.0
2023-08-30,18.43,18.72,19.05,18.35,11383.0,21269784.0,3.083700440528636,0.5599999999999987,3.8147138964577616,0.0
2023-08-31,18.52,19.25,19.39,18.52,15801.0,30286012.0,2.8311965811965933,0.5300000000000011,4.697624190064801,0.0
2023-09-01,19.0,19.01,19.29,18.87,11319.0,21569514.0,-1.2467532467532405,-0.23999999999999844,2.2257551669316276,0.0
2023-09-04,19.01,18.65,19.23,18.41,15989.0,29845948.0,-1.893740136770139,-0.360000000000003,4.454101032047801,0.0
2023-09-05,18.65,18.61,19.13,18.53,9730.0,18264244.0,-0.2144772117962379,-0.03999999999999915,3.237992444684284,0.0
2023-09-06,18.69,19.05,19.12,18.55,8825.0,16710830.0,2.364320257925856,0.4400000000000013,3.0727762803234517,0.0
2023-09-07,19.01,18.65,19.29,18.16,9044.0,17020856.0,-2.09973753280841,-0.40000000000000213,6.222466960352417,0.0
2023-09-08,18.99,19.85,20.79,18.53,45913.0,90380232.0,6.434316353887426,1.2000000000000028,12.196438208310836,0.0
2023-09-11,20.36,20.35,20.8,19.41,58871.0,118687480.0,2.5188916876574208,0.5,7.1612570839773335,0.0
2023-09-12,20.3,19.22,20.39,19.03,33545.0,65027472.0,-5.552825552825569,-1.1300000000000026,7.146610614818703,0.0
2023-09-13,19.01,18.68,19.44,18.45,24194.0,45680772.0,-2.809573361082207,-0.5399999999999991,5.365853658536596,0.0
2023-09-14,18.68,18.44,19.22,18.29,16503.0,30796068.0,-1.2847965738757905,-0.23999999999999844,5.084745762711863,0.0
2023-09-15,18.52,18.53,19.01,18.29,16434.0,30459112.0,0.48806941431669415,0.08999999999999986,3.9365773646801667,0.0
2023-09-18,18.44,18.79,19.18,18.23,20178.0,38194904.0,1.403130059363189,0.259999999999998,5.211190345584198,0.0
2023-09-19,19.1,18.53,19.1,18.31,9991.0,18539706.0,-1.383714741883968,-0.259999999999998,4.314582195521588,0.0
2023-09-20,19.3,18.45,19.78,18.29,47909.0,90828536.0,-0.431732325957912,-0.08000000000000185,8.146528157463106,0.0
2023-09-21,18.29,18.0,18.53,17.88,24359.0,44297652.0,-2.4390243902438935,-0.4499999999999993,3.635346756152137,0.0
2023-09-22,17.89,18.34,18.47,17.82,17657.0,32125058.0,1.8888888888888955,0.33999999999999986,3.647586980920306,0.0
2023-09-25,18.42,18.74,19.49,18.34,23263.0,43777140.0,2.1810250817884347,0.3999999999999986,6.27044711014176,0.0
2023-09-26,18.64,18.5,18.94,18.21,14830.0,27529818.0,-1.2806830309498363,-0.23999999999999844,4.0087863811092825,0.0
2023-09-27,18.79,18.93,19.25,18.44,18989.0,35983776.0,2.324324324324323,0.4299999999999997,4.392624728850318,0.0
2023-09-28,18.88,19.35,19.57,18.8,21952.0,42413472.0,2.2187004754358197,0.4200000000000017,4.095744680851062,0.0
2023-10-09,19.37,20.44,20.6,19.23,46937.0,93896568.0,5.633074935400506,1.0899999999999999,7.124284971398861,0.0
2023-10-10,20.19,21.0,21.39,20.08,43948.0,91774792.0,2.739726027397249,0.5599999999999987,6.523904382470132,0.0
2023-10-11,21.39,21.63,21.89,20.3,43254.0,92564208.0,3.0000000000000027,0.629999999999999,7.832512315270936,0.0
2023-10-12,21.95,21.69,21.99,21.4,35419.0,76792176.0,0.277392510402219,0.060000000000002274,2.757009345794392,0.0
2023-10-13,21.89,24.3,24.48,21.51,77799.0,179967264.0,12.03319502074689,2.6099999999999994,13.807531380753133,0.0
