日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,1.73,1.71,1.74,1.7,111285.0,19095956.0,,,2.35294117647059,0.0
2023-04-17,1.71,1.72,1.73,1.71,104426.0,17956170.0,0.5847953216374213,0.010000000000000009,1.1695906432748548,0.0
2023-04-18,1.72,1.7,1.72,1.7,60030.0,10237943.0,-1.1627906976744207,-0.020000000000000018,1.176470588235295,0.0
2023-04-19,1.71,1.68,1.71,1.68,87594.0,14865259.0,-1.17647058823529,-0.020000000000000018,1.7857142857142874,0.0
2023-04-20,1.69,1.69,1.7,1.67,98444.0,16580748.0,0.5952380952380931,0.010000000000000009,1.7964071856287442,0.0
2023-04-21,1.68,1.66,1.69,1.66,123374.0,20603196.0,-1.7751479289940808,-0.030000000000000027,1.8072289156626522,0.0
2023-04-24,1.66,1.64,1.67,1.64,117564.0,19350694.0,-1.2048192771084376,-0.020000000000000018,1.8292682926829285,0.0
2023-04-25,1.64,1.67,1.69,1.64,159082.0,26466430.0,1.8292682926829285,0.030000000000000027,3.048780487804881,0.0
2023-04-26,1.65,1.66,1.67,1.64,97377.0,16092838.0,-0.5988023952095856,-0.010000000000000009,1.8292682926829285,0.0
2023-04-27,1.66,1.66,1.66,1.64,80601.0,13318146.0,0.0,0.0,1.2195121951219523,0.0
2023-04-28,1.67,1.73,1.74,1.66,263792.0,45234804.0,4.216867469879526,0.07000000000000006,4.81927710843374,0.0
2023-05-04,1.73,1.76,1.77,1.72,217532.0,38130652.0,1.7341040462427681,0.030000000000000027,2.9069767441860495,0.0
2023-05-05,1.76,1.76,1.77,1.74,168207.0,29496042.0,0.0,0.0,1.7241379310344844,0.0
2023-05-08,1.76,1.77,1.78,1.75,222604.0,39293808.0,0.5681818181818121,0.010000000000000009,1.7142857142857157,0.0
2023-05-09,1.77,1.76,1.78,1.73,260744.0,45916704.0,-0.5649717514124353,-0.010000000000000009,2.890173410404627,0.0
2023-05-10,1.75,1.75,1.77,1.74,131016.0,23028690.0,-0.5681818181818232,-0.010000000000000009,1.7241379310344844,0.0
2023-05-11,1.76,1.77,1.79,1.75,168322.0,29824474.0,1.1428571428571344,0.020000000000000018,2.285714285714288,0.0
2023-05-12,1.78,1.75,1.78,1.75,154079.0,27234428.0,-1.1299435028248594,-0.020000000000000018,1.7142857142857157,0.0
2023-05-15,1.75,1.77,1.77,1.73,201436.0,35316952.0,1.1428571428571344,0.020000000000000018,2.3121387283237014,0.0
2023-05-16,1.76,1.75,1.77,1.74,123945.0,21748388.0,-1.1299435028248594,-0.020000000000000018,1.7241379310344844,0.0
2023-05-17,1.74,1.75,1.76,1.73,93441.0,16351482.0,0.0,0.0,1.7341040462427761,0.0
2023-05-18,1.76,1.76,1.77,1.75,96858.0,17062410.0,0.5714285714285783,0.010000000000000009,1.142857142857144,0.0
2023-05-19,1.76,1.73,1.76,1.72,131113.0,22803504.0,-1.7045454545454586,-0.030000000000000027,2.325581395348839,0.0
2023-05-22,1.73,1.72,1.73,1.71,138815.0,23891898.0,-0.5780346820809301,-0.010000000000000009,1.1695906432748548,0.0
2023-05-23,1.73,1.68,1.73,1.68,212685.0,36164576.0,-2.3255813953488413,-0.040000000000000036,2.976190476190479,0.0
2023-05-24,1.68,1.68,1.7,1.67,163295.0,27487524.0,0.0,0.0,1.7964071856287442,0.0
2023-05-25,1.68,1.67,1.68,1.64,227705.0,37801720.0,-0.5952380952380931,-0.010000000000000009,2.4390243902439046,0.0
2023-05-26,1.66,1.68,1.68,1.64,151899.0,25218956.0,0.5988023952095745,0.010000000000000009,2.4390243902439046,0.0
2023-05-29,1.68,1.66,1.69,1.65,121484.0,20257684.0,-1.1904761904761862,-0.020000000000000018,2.4242424242424265,0.0
2023-05-30,1.66,1.66,1.67,1.65,122851.0,20377440.0,0.0,0.0,1.2121212121212133,0.0
2023-05-31,1.66,1.67,1.67,1.65,106295.0,17651516.0,0.6024096385542244,0.010000000000000009,1.2121212121212133,0.0
2023-06-01,1.66,1.67,1.69,1.65,164955.0,27598028.0,0.0,0.0,2.4242424242424265,0.0
2023-06-02,1.68,1.7,1.7,1.67,132900.0,22385044.0,1.7964071856287456,0.030000000000000027,1.7964071856287442,0.0
2023-06-05,1.7,1.72,1.72,1.69,147351.0,25141116.0,1.17647058823529,0.020000000000000018,1.7751479289940846,0.0
2023-06-06,1.72,1.68,1.72,1.68,151757.0,25818056.0,-2.3255813953488413,-0.040000000000000036,2.380952380952383,0.0
2023-06-07,1.68,1.71,1.72,1.67,159770.0,27140108.0,1.7857142857142794,0.030000000000000027,2.994011976047907,0.0
2023-06-08,1.71,1.71,1.74,1.7,256694.0,44170072.0,0.0,0.0,2.35294117647059,0.0
2023-06-09,1.72,1.72,1.73,1.71,130627.0,22487048.0,0.5847953216374213,0.010000000000000009,1.1695906432748548,0.0
2023-06-12,1.72,1.72,1.72,1.7,99552.0,17021244.0,0.0,0.0,1.176470588235295,0.0
2023-06-13,1.71,1.72,1.74,1.71,126254.0,21753600.0,0.0,0.0,1.7543859649122824,0.0
2023-06-14,1.72,1.73,1.73,1.71,120842.0,20790030.0,0.5813953488372103,0.010000000000000009,1.1695906432748548,0.0
2023-06-15,1.73,1.72,1.73,1.7,143753.0,24598810.0,-0.5780346820809301,-0.010000000000000009,1.764705882352943,0.0
2023-06-16,1.71,1.71,1.72,1.7,102890.0,17614048.0,-0.5813953488372103,-0.010000000000000009,1.176470588235295,0.0
2023-06-19,1.71,1.69,1.71,1.68,126886.0,21483944.0,-1.1695906432748537,-0.020000000000000018,1.7857142857142874,0.0
2023-06-20,1.69,1.65,1.69,1.64,254841.0,42362084.0,-2.3668639053254448,-0.040000000000000036,3.048780487804881,0.0
2023-06-21,1.65,1.64,1.66,1.64,155841.0,25667592.0,-0.60606060606061,-0.010000000000000009,1.2195121951219523,0.0
2023-06-26,1.64,1.61,1.64,1.61,178409.0,28978468.0,-1.8292682926829174,-0.029999999999999805,1.8633540372670687,0.0
2023-06-27,1.62,1.64,1.65,1.61,134370.0,21922370.0,1.8633540372670732,0.029999999999999805,2.4844720496894293,0.0
2023-06-28,1.64,1.63,1.64,1.61,117670.0,19097054.0,-0.6097560975609762,-0.010000000000000009,1.8633540372670687,0.0
2023-06-29,1.63,1.63,1.64,1.62,128683.0,20942572.0,0.0,0.0,1.2345679012345552,0.0
2023-06-30,1.63,1.64,1.65,1.62,139222.0,22851588.0,0.6134969325153339,0.010000000000000009,1.8518518518518396,0.0
2023-07-03,1.65,1.66,1.67,1.64,128724.0,21315868.0,1.2195121951219523,0.020000000000000018,1.8292682926829285,0.0
2023-07-04,1.66,1.66,1.67,1.65,99282.0,16469692.0,0.0,0.0,1.2121212121212133,0.0
2023-07-05,1.65,1.65,1.67,1.65,74051.0,12262420.0,-0.6024096385542133,-0.010000000000000009,1.2121212121212133,0.0
2023-07-06,1.65,1.66,1.66,1.64,101703.0,16802708.0,0.60606060606061,0.010000000000000009,1.2195121951219523,0.0
2023-07-07,1.65,1.66,1.67,1.65,111979.0,18594496.0,0.0,0.0,1.2121212121212133,0.0
2023-07-10,1.66,1.67,1.68,1.66,118445.0,19767798.0,0.6024096385542244,0.010000000000000009,1.204819277108435,0.0
2023-07-11,1.67,1.67,1.68,1.66,87847.0,14694806.0,0.0,0.0,1.204819277108435,0.0
2023-07-12,1.67,1.66,1.68,1.65,134686.0,22452482.0,-0.5988023952095856,-0.010000000000000009,1.81818181818182,0.0
2023-07-13,1.66,1.67,1.68,1.65,66309.0,11051421.0,0.6024096385542244,0.010000000000000009,1.81818181818182,0.0
2023-07-14,1.67,1.67,1.68,1.66,116777.0,19537762.0,0.0,0.0,1.204819277108435,0.0
2023-07-17,1.69,1.7,1.7,1.67,172510.0,29112822.0,1.7964071856287456,0.030000000000000027,1.7964071856287442,0.0
2023-07-18,1.69,1.71,1.72,1.68,229951.0,39181252.0,0.588235294117645,0.010000000000000009,2.380952380952383,0.0
2023-07-19,1.72,1.73,1.75,1.71,296136.0,51210456.0,1.1695906432748648,0.020000000000000018,2.3391812865497097,0.0
2023-07-20,1.74,1.77,1.81,1.73,760722.0,134744432.0,2.3121387283236983,0.040000000000000036,4.624277456647403,0.0
2023-07-21,1.77,1.83,1.83,1.76,873105.0,156732528.0,3.3898305084745894,0.06000000000000005,3.9772727272727306,0.0
2023-07-24,1.82,1.81,1.82,1.76,653051.0,117313696.0,-1.0928961748633892,-0.020000000000000018,3.4090909090909123,0.0
2023-07-25,1.81,1.87,1.91,1.8,802875.0,148651968.0,3.314917127071837,0.06000000000000005,6.111111111111104,0.0
2023-07-26,1.86,1.91,1.96,1.84,1229683.0,233483392.0,2.1390374331550666,0.039999999999999813,6.521739130434775,0.0
2023-07-27,1.87,1.88,1.92,1.84,829376.0,156082896.0,-1.5706806282722474,-0.030000000000000027,4.3478260869565135,0.0
2023-07-28,1.89,1.95,2.05,1.88,1635777.0,320606528.0,3.7234042553191626,0.07000000000000006,9.042553191489358,0.0
2023-07-31,1.94,2.15,2.15,1.91,2460871.0,507697856.0,10.256410256410264,0.19999999999999996,12.56544502617801,0.0
2023-08-01,2.11,2.06,2.22,2.04,3507525.0,742176576.0,-4.1860465116279055,-0.08999999999999986,8.823529411764714,0.0
2023-08-02,2.05,2.14,2.27,2.02,4143667.0,908122176.0,3.8834951456310662,0.08000000000000007,12.376237623762377,0.0
2023-08-03,2.03,2.12,2.14,1.98,3067124.0,632333056.0,-0.9345794392523366,-0.020000000000000018,8.080808080808088,0.0
2023-08-04,2.1,2.03,2.12,2.03,1757965.0,361621216.0,-4.245283018867941,-0.0900000000000003,4.433497536945828,0.0
2023-08-07,2.04,1.99,2.04,1.97,1051786.0,209496320.0,-1.970443349753681,-0.039999999999999813,3.55329949238579,0.0
2023-08-08,1.99,1.94,2.0,1.93,797707.0,156163360.0,-2.5125628140703515,-0.050000000000000044,3.6269430051813503,0.0
2023-08-09,1.93,1.94,1.97,1.92,583648.0,113604304.0,0.0,0.0,2.604166666666669,0.0
2023-08-10,1.94,1.95,1.96,1.93,423916.0,82434616.0,0.5154639175257714,0.010000000000000009,1.5544041450777215,0.0
2023-08-11,1.95,1.9,1.96,1.89,661001.0,126570992.0,-2.564102564102566,-0.050000000000000044,3.703703703703707,0.0
2023-08-14,1.88,1.92,1.94,1.88,479134.0,91646120.0,1.0526315789473717,0.020000000000000018,3.1914893617021307,0.0
2023-08-15,1.93,1.92,1.95,1.89,488884.0,94000736.0,0.0,0.0,3.174603174603178,0.0
2023-08-16,1.91,1.93,1.97,1.88,636298.0,122682792.0,0.5208333333333259,0.010000000000000009,4.787234042553196,0.0
2023-08-17,1.93,1.93,1.96,1.89,628022.0,120890904.0,0.0,0.0,3.703703703703707,0.0
2023-08-18,1.93,1.89,1.96,1.88,555480.0,106644792.0,-2.0725388601036343,-0.040000000000000036,4.255319148936175,0.0
2023-08-21,1.89,1.88,1.92,1.87,386055.0,73270944.0,-0.5291005291005346,-0.010000000000000009,2.6737967914438405,0.0
2023-08-22,1.88,1.9,1.9,1.86,399648.0,75216408.0,1.0638297872340496,0.020000000000000018,2.150537634408592,0.0
2023-08-23,1.89,1.87,1.9,1.86,305354.0,57473904.0,-1.5789473684210464,-0.029999999999999805,2.150537634408592,0.0
2023-08-24,1.87,1.86,1.89,1.84,328159.0,61048936.0,-0.5347593582887722,-0.010000000000000009,2.7173913043478164,0.0
2023-08-25,1.86,1.85,1.89,1.83,460170.0,85761464.0,-0.5376344086021501,-0.010000000000000009,3.2786885245901543,0.0
2023-08-28,1.94,1.9,1.97,1.89,739968.0,143057520.0,2.7027027027026973,0.04999999999999982,4.232804232804237,0.0
2023-08-29,1.91,1.91,1.92,1.86,583747.0,110231176.0,0.5263157894736858,0.010000000000000009,3.225806451612894,0.0
2023-08-30,1.9,1.85,1.91,1.84,498417.0,93200920.0,-3.141361256544495,-0.05999999999999983,3.8043478260869477,0.0
2023-08-31,1.84,1.82,1.86,1.81,380693.0,69647256.0,-1.6216216216216273,-0.030000000000000027,2.7624309392265216,0.0
2023-09-01,1.82,1.85,1.88,1.82,627521.0,116594504.0,1.6483516483516425,0.030000000000000027,3.296703296703287,0.0
2023-09-04,1.85,1.88,1.89,1.84,468925.0,87585280.0,1.621621621621605,0.029999999999999805,2.7173913043478164,0.0
2023-09-05,1.88,1.82,1.89,1.81,601835.0,110136680.0,-3.1914893617021156,-0.05999999999999983,4.419889502762422,0.0
2023-09-06,1.82,1.83,1.84,1.8,344792.0,62854424.0,0.5494505494505475,0.010000000000000009,2.222222222222224,0.0
2023-09-07,1.82,1.79,1.83,1.79,332357.0,60124440.0,-2.1857923497267784,-0.040000000000000036,2.2346368715083815,0.0
2023-09-08,1.8,1.8,1.81,1.79,267036.0,48067992.0,0.5586592178770999,0.010000000000000009,1.1173184357541908,0.0
2023-09-11,1.79,1.79,1.8,1.76,286928.0,51180536.0,-0.5555555555555536,-0.010000000000000009,2.2727272727272747,0.0
2023-09-12,1.78,1.77,1.79,1.76,263933.0,46775456.0,-1.1173184357541888,-0.020000000000000018,1.7045454545454561,0.0
2023-09-13,1.77,1.77,1.79,1.75,304509.0,53901612.0,0.0,0.0,2.285714285714288,0.0
2023-09-14,1.77,1.76,1.77,1.74,282593.0,49578160.0,-0.5649717514124353,-0.010000000000000009,1.7241379310344844,0.0
2023-09-15,1.77,1.79,1.81,1.75,490634.0,87498952.0,1.7045454545454586,0.030000000000000027,3.4285714285714315,0.0
2023-09-18,1.79,1.8,1.81,1.76,389492.0,69379680.0,0.5586592178770999,0.010000000000000009,2.8409090909090935,0.0
2023-09-19,1.79,1.78,1.81,1.77,259642.0,46352804.0,-1.1111111111111072,-0.020000000000000018,2.25988700564972,0.0
2023-09-20,1.78,1.76,1.78,1.75,351391.0,62038028.0,-1.1235955056179803,-0.020000000000000018,1.7142857142857157,0.0
2023-09-21,1.76,1.76,1.78,1.74,297541.0,52445408.0,0.0,0.0,2.2988505747126458,0.0
2023-09-22,1.75,1.78,1.78,1.75,277976.0,49048584.0,1.1363636363636465,0.020000000000000018,1.7142857142857157,0.0
2023-09-25,1.77,1.75,1.78,1.74,290458.0,51044616.0,-1.6853932584269704,-0.030000000000000027,2.2988505747126458,0.0
2023-09-26,1.75,1.75,1.76,1.73,212404.0,37053444.0,0.0,0.0,1.7341040462427761,0.0
2023-09-27,1.75,1.73,1.75,1.72,255671.0,44418568.0,-1.1428571428571455,-0.020000000000000018,1.7441860465116297,0.0
2023-09-28,1.73,1.74,1.75,1.73,205114.0,35702960.0,0.5780346820809301,0.010000000000000009,1.1560693641618507,0.0
2023-10-09,1.74,1.71,1.74,1.7,391107.0,66958760.0,-1.7241379310344862,-0.030000000000000027,2.35294117647059,0.0
2023-10-10,1.7,1.71,1.73,1.7,254949.0,43706492.0,0.0,0.0,1.764705882352943,0.0
2023-10-11,1.71,1.68,1.72,1.68,264315.0,44786432.0,-1.7543859649122862,-0.030000000000000027,2.380952380952383,0.0
2023-10-12,1.69,1.72,1.73,1.69,347738.0,59480132.0,2.3809523809523725,0.040000000000000036,2.3668639053254457,0.0
2023-10-13,1.71,1.69,1.72,1.68,239505.0,40638640.0,-1.744186046511631,-0.030000000000000027,2.380952380952383,0.0
2023-10-16,1.69,1.69,1.7,1.67,224660.0,37901696.0,0.0,0.0,1.7964071856287442,0.0
2023-10-17,1.69,1.7,1.71,1.68,193642.0,32824022.0,0.591715976331364,0.010000000000000009,1.7857142857142874,0.0
2023-10-18,1.69,1.66,1.7,1.65,311430.0,52025064.0,-2.352941176470591,-0.040000000000000036,3.030303030303033,0.0
2023-10-19,1.65,1.66,1.69,1.64,300238.0,50031496.0,0.0,0.0,3.048780487804881,0.0
2023-10-20,1.66,1.67,1.69,1.64,263124.0,43934000.0,0.6024096385542244,0.010000000000000009,3.048780487804881,0.0
2023-10-23,1.67,1.65,1.68,1.63,287681.0,47529256.0,-1.19760479041916,-0.020000000000000018,3.06748466257669,0.0
2023-10-24,1.65,1.68,1.68,1.64,273592.0,45650824.0,1.81818181818183,0.030000000000000027,2.4390243902439046,0.0
2023-10-25,1.69,1.71,1.72,1.68,321746.0,54893108.0,1.7857142857142794,0.030000000000000027,2.380952380952383,0.0
2023-10-26,1.7,1.7,1.71,1.69,238792.0,40526696.0,-0.5847953216374324,-0.010000000000000009,1.1834319526627228,0.0
2023-10-27,1.7,1.71,1.72,1.69,194767.0,33306272.0,0.588235294117645,0.010000000000000009,1.7751479289940846,0.0
2023-10-30,1.71,1.72,1.73,1.71,245979.0,42286412.0,0.5847953216374213,0.010000000000000009,1.1695906432748548,0.0
2023-10-31,1.73,1.75,1.76,1.72,437231.0,76304632.0,1.744186046511631,0.030000000000000027,2.325581395348839,0.0
2023-11-01,1.75,1.74,1.76,1.73,267419.0,46509012.0,-0.5714285714285672,-0.010000000000000009,1.7341040462427761,0.0
2023-11-02,1.74,1.71,1.74,1.71,226094.0,39008784.0,-1.7241379310344862,-0.030000000000000027,1.7543859649122824,0.0
2023-11-03,1.71,1.71,1.73,1.71,210093.0,36113472.0,0.0,0.0,1.1695906432748548,0.0
2023-11-06,1.72,1.75,1.75,1.72,264320.0,45933016.0,2.3391812865497075,0.040000000000000036,1.7441860465116297,0.0
2023-11-07,1.75,1.73,1.75,1.72,230757.0,39994548.0,-1.1428571428571455,-0.020000000000000018,1.7441860465116297,0.0
2023-11-08,1.74,1.75,1.76,1.73,277691.0,48532196.0,1.1560693641618602,0.020000000000000018,1.7341040462427761,0.0
2023-11-09,1.75,1.72,1.76,1.72,234938.0,40723528.0,-1.7142857142857126,-0.030000000000000027,2.325581395348839,0.0
2023-11-10,1.72,1.7,1.73,1.69,262576.0,44712700.0,-1.1627906976744207,-0.020000000000000018,2.3668639053254457,0.0
2023-11-13,1.7,1.73,1.74,1.7,255325.0,43897900.0,1.764705882352935,0.030000000000000027,2.35294117647059,0.0
2023-11-14,1.73,1.74,1.75,1.72,180205.0,31284800.0,0.5780346820809301,0.010000000000000009,1.7441860465116297,0.0
2023-11-15,1.75,1.73,1.75,1.73,233806.0,40666644.0,-0.5747126436781658,-0.010000000000000009,1.1560693641618507,0.0
2023-11-16,1.73,1.74,1.75,1.72,256643.0,44623984.0,0.5780346820809301,0.010000000000000009,1.7441860465116297,0.0
2023-11-17,1.73,1.73,1.75,1.72,195550.0,33875832.0,-0.5747126436781658,-0.010000000000000009,1.7441860465116297,0.0
2023-11-20,1.74,1.74,1.76,1.73,245687.0,42875244.0,0.5780346820809301,0.010000000000000009,1.7341040462427761,0.0
