日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.22,4.16,4.25,4.15,160969.0,67432976.0,,,2.4096385542168584,0.0
2023-04-17,4.14,4.13,4.17,4.12,130896.0,54111288.0,-0.7211538461538547,-0.03000000000000025,1.2135922330097044,0.0
2023-04-18,4.13,4.09,4.13,4.08,109092.0,44740320.0,-0.9685230024213065,-0.040000000000000036,1.225490196078427,0.0
2023-04-19,4.1,4.08,4.11,4.06,100036.0,40838064.0,-0.24449877750610804,-0.009999999999999787,1.2315270935960767,0.0
2023-04-20,4.08,4.0,4.09,3.99,144689.0,58173692.0,-1.9607843137254943,-0.08000000000000007,2.506265664160392,0.0
2023-04-21,4.0,3.88,4.02,3.86,179317.0,70319056.0,-3.0000000000000027,-0.1200000000000001,4.145077720207246,0.0
2023-04-24,3.86,3.92,3.94,3.85,95199.0,37148896.0,1.0309278350515427,0.040000000000000036,2.337662337662334,0.0
2023-04-25,3.88,3.8,3.88,3.73,171759.0,65254564.0,-3.0612244897959218,-0.1200000000000001,4.021447721179623,0.0
2023-04-26,3.81,3.78,3.83,3.77,116670.0,44275980.0,-0.5263157894736858,-0.020000000000000018,1.591511936339524,0.0
2023-04-27,3.79,3.82,3.83,3.75,75534.0,28713396.0,1.0582010582010692,0.040000000000000036,2.1333333333333355,0.0
2023-04-28,3.81,3.9,3.91,3.79,104412.0,40349040.0,2.0942408376963373,0.08000000000000007,3.166226912928763,0.0
2023-05-04,3.88,3.86,3.92,3.84,104386.0,40392692.0,-1.025641025641022,-0.040000000000000036,2.0833333333333353,0.0
2023-05-05,3.86,3.94,3.97,3.77,194985.0,75282008.0,2.0725388601036343,0.08000000000000007,5.305039787798413,0.0
2023-05-08,3.89,3.86,3.9,3.84,137315.0,53114628.0,-2.0304568527918843,-0.08000000000000007,1.5625000000000013,0.0
2023-05-09,3.85,3.72,3.85,3.7,204507.0,77035800.0,-3.626943005181338,-0.13999999999999968,4.054054054054052,0.0
2023-05-10,3.71,3.74,3.77,3.7,84292.0,31540260.0,0.5376344086021501,0.020000000000000018,1.8918918918918874,0.0
2023-05-11,3.74,3.8,3.84,3.73,88839.0,33709136.0,1.6042780748662944,0.05999999999999961,2.949061662198388,0.0
2023-05-12,3.79,3.76,3.82,3.75,74331.0,28043516.0,-1.0526315789473717,-0.040000000000000036,1.8666666666666623,0.0
2023-05-15,3.75,3.73,3.77,3.69,113445.0,42165372.0,-0.7978723404255317,-0.029999999999999805,2.168021680216804,0.0
2023-05-16,3.73,3.65,3.73,3.64,101463.0,37194692.0,-2.144772117962468,-0.08000000000000007,2.4725274725274686,0.0
2023-05-17,3.66,3.71,3.71,3.65,57947.0,21404510.0,1.6438356164383494,0.06000000000000005,1.6438356164383578,0.0
2023-05-18,3.71,3.74,3.77,3.7,81744.0,30482758.0,0.8086253369272267,0.03000000000000025,1.8918918918918874,0.0
2023-05-19,3.74,3.73,3.75,3.71,57039.0,21268280.0,-0.2673796791443861,-0.010000000000000231,1.078167115902966,0.0
2023-05-22,3.73,3.73,3.73,3.69,38754.0,14388495.0,0.0,0.0,1.084010840108402,0.0
2023-05-23,3.74,3.68,3.74,3.66,79301.0,29261834.0,-1.3404825737265313,-0.04999999999999982,2.1857923497267775,0.0
2023-05-24,3.68,3.65,3.68,3.64,64988.0,23794214.0,-0.815217391304357,-0.03000000000000025,1.0989010989010999,0.0
2023-05-25,3.65,3.61,3.68,3.56,115244.0,41543204.0,-1.0958904109588996,-0.040000000000000036,3.3707865168539355,0.0
2023-05-26,3.63,3.64,3.65,3.57,62661.0,22602408.0,0.8310249307479367,0.03000000000000025,2.2408963585434196,0.0
