日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-16,5.6,5.59,5.72,5.55,400836.0,225086448.0,,,3.063063063063062,0.0
2023-03-17,5.63,5.7,5.75,5.59,488625.0,277211648.0,1.9677996422182487,0.11000000000000032,2.862254025044725,0.0
2023-03-20,5.77,5.71,5.8,5.65,503907.0,288618144.0,0.17543859649122862,0.009999999999999787,2.6548672566371585,0.0
2023-03-21,5.76,5.73,5.79,5.67,459493.0,263266368.0,0.3502626970227851,0.020000000000000462,2.1164021164021185,0.0
2023-03-22,5.73,5.86,5.87,5.68,661636.0,383484992.0,2.2687609075043635,0.1299999999999999,3.3450704225352186,0.0
2023-03-23,5.81,5.89,5.95,5.81,580669.0,341119488.0,0.5119453924914641,0.02999999999999936,2.4096385542168774,0.0
2023-03-24,5.9,5.91,5.95,5.82,458554.0,269623712.0,0.339558573853993,0.020000000000000462,2.233676975945015,0.0
2023-03-27,5.89,5.87,5.94,5.78,432117.0,253174224.0,-0.6768189509306244,-0.040000000000000036,2.7681660899654004,0.0
2023-03-28,5.86,5.68,5.86,5.66,394387.0,225918000.0,-3.236797274275982,-0.1900000000000004,3.5335689045936425,0.0
2023-03-29,5.72,5.72,5.79,5.6,289474.0,165203888.0,0.7042253521126751,0.040000000000000036,3.3928571428571503,0.0
2023-03-30,5.71,5.79,5.86,5.69,405780.0,234742304.0,1.2237762237762295,0.07000000000000028,2.987697715289981,0.0
2023-03-31,5.74,5.78,5.8,5.67,310525.0,178264592.0,-0.17271157167529916,-0.009999999999999787,2.2927689594356244,0.0
2023-04-03,5.81,5.93,5.95,5.8,459372.0,270500960.0,2.595155709342545,0.14999999999999947,2.5862068965517304,0.0
2023-04-04,5.9,5.99,6.03,5.87,592822.0,353302208.0,1.0118043844856706,0.0600000000000005,2.7257240204429327,0.0
2023-04-06,5.95,6.05,6.15,5.94,645401.0,391397504.0,1.001669449081799,0.05999999999999961,3.5353535353535346,0.0
2023-04-07,6.04,6.02,6.05,5.94,408208.0,244324480.0,-0.49586776859504855,-0.03000000000000025,1.851851851851842,0.0
2023-04-10,5.99,5.84,6.04,5.83,394782.0,234212512.0,-2.9900332225913595,-0.17999999999999972,3.602058319039451,0.0
2023-04-11,5.86,5.87,5.95,5.81,272767.0,160119664.0,0.5136986301369939,0.03000000000000025,2.4096385542168774,0.0
2023-04-12,5.85,5.92,5.95,5.81,284552.0,167538160.0,0.8517887563884052,0.04999999999999982,2.4096385542168774,0.0
2023-04-13,5.9,5.71,5.9,5.69,447325.0,258124848.0,-3.5472972972972916,-0.20999999999999996,3.6906854130052715,0.0
2023-04-14,5.72,5.8,5.83,5.62,371354.0,213181888.0,1.5761821366024442,0.08999999999999986,3.7366548042704615,0.0
2023-04-17,5.76,5.69,5.81,5.65,250720.0,143088656.0,-1.8965517241379182,-0.10999999999999943,2.8318584070796327,0.0
2023-04-18,5.68,5.62,5.7,5.52,331590.0,185454960.0,-1.2302284710017597,-0.07000000000000028,3.2608695652174022,0.0
2023-04-19,5.62,5.73,5.82,5.57,404257.0,231177376.0,1.9572953736654908,0.11000000000000032,4.488330341113106,0.0
2023-04-20,5.67,5.75,5.77,5.65,239236.0,136886448.0,0.3490401396160525,0.019999999999999574,2.1238938053097205,0.0
2023-04-21,5.7,5.35,5.73,5.32,465913.0,255027040.0,-6.956521739130439,-0.40000000000000036,7.706766917293235,0.0
2023-04-24,5.35,5.28,5.39,5.19,276242.0,145529232.0,-1.3084112149532645,-0.0699999999999994,3.8535645472061515,0.0
2023-04-25,5.32,5.18,5.36,5.09,348667.0,182268880.0,-1.8939393939394034,-0.10000000000000053,5.304518664047161,0.0
2023-04-26,5.16,5.13,5.23,5.1,241382.0,124377544.0,-0.9652509652509633,-0.04999999999999982,2.5490196078431526,0.0
2023-04-27,5.11,5.15,5.2,5.06,202847.0,104338464.0,0.3898635477582957,0.020000000000000462,2.7667984189723436,0.0
2023-04-28,5.15,5.26,5.27,5.15,219791.0,114813208.0,2.135922330097073,0.10999999999999943,2.3300970873786255,0.0
2023-05-04,5.26,5.22,5.31,5.21,208411.0,109328120.0,-0.760456273764254,-0.040000000000000036,1.9193857965450989,0.0
2023-05-05,5.2,5.14,5.25,5.07,194234.0,100277376.0,-1.532567049808431,-0.08000000000000007,3.5502958579881603,0.0
2023-05-08,5.16,5.21,5.24,5.13,169300.0,87895672.0,1.3618677042801508,0.07000000000000028,2.1442495126705716,0.0
2023-05-09,5.22,5.17,5.26,5.16,230239.0,119951480.0,-0.7677543186180413,-0.040000000000000036,1.937984496124024,0.0
2023-05-10,5.13,5.19,5.22,5.11,127877.0,66180020.0,0.3868471953578423,0.020000000000000462,2.1526418786692645,0.0
2023-05-11,5.19,5.2,5.23,5.18,135625.0,70584416.0,0.19267822736031004,0.009999999999999787,0.965250965250979,0.0
2023-05-12,5.18,5.11,5.23,5.11,155683.0,80308768.0,-1.7307692307692246,-0.08999999999999986,2.3483365949119395,0.0
2023-05-15,5.11,5.12,5.12,5.03,180343.0,91606600.0,0.1956947162426559,0.009999999999999787,1.7892644135188838,0.0
2023-05-16,5.11,5.09,5.12,5.04,153130.0,77777848.0,-0.5859375,-0.03000000000000025,1.5873015873015885,0.0
2023-05-17,5.1,5.19,5.19,5.06,220949.0,113763464.0,1.964636542239706,0.10000000000000053,2.569169960474324,0.0
2023-05-18,5.16,5.23,5.27,5.15,249976.0,130686040.0,0.7707129094412402,0.040000000000000036,2.3300970873786255,0.0
2023-05-19,5.24,5.28,5.29,5.21,193869.0,101872128.0,0.9560229445506607,0.04999999999999982,1.5355086372360858,0.0
2023-05-22,5.28,5.24,5.31,5.21,142987.0,75068168.0,-0.7575757575757569,-0.040000000000000036,1.9193857965450989,0.0
2023-05-23,5.22,5.14,5.24,5.14,142574.0,73723312.0,-1.9083969465648942,-0.10000000000000053,1.9455252918288042,0.0
2023-05-24,5.11,5.23,5.28,5.1,202449.0,105665800.0,1.7509727626459304,0.09000000000000075,3.5294117647058942,0.0
2023-05-25,5.25,5.2,5.29,5.12,178920.0,92902488.0,-0.5736137667304075,-0.03000000000000025,3.3203124999999987,0.0
2023-05-26,5.22,5.3,5.31,5.18,261373.0,137466992.0,1.9230769230769162,0.09999999999999964,2.5096525096525077,0.0
2023-05-29,5.33,5.28,5.36,5.25,236462.0,125302696.0,-0.37735849056602655,-0.019999999999999574,2.0952380952381016,0.0
2023-05-30,5.24,5.28,5.29,5.17,229228.0,119665640.0,0.0,0.0,2.321083172147004,0.0
2023-05-31,5.26,5.31,5.32,5.24,185055.0,97875936.0,0.5681818181818121,0.02999999999999936,1.5267175572519098,0.0
2023-06-01,5.31,5.35,5.37,5.26,199850.0,106527336.0,0.7532956685499137,0.040000000000000036,2.091254752851717,0.0
2023-06-02,5.37,5.41,5.48,5.31,407868.0,220117360.0,1.1214953271028172,0.0600000000000005,3.201506591337115,0.0
2023-06-05,5.38,5.37,5.42,5.35,219319.0,117966048.0,-0.7393715341959317,-0.040000000000000036,1.3084112149532765,0.0
2023-06-06,5.37,5.21,5.37,5.2,219363.0,115785576.0,-2.979515828677848,-0.16000000000000014,3.269230769230768,0.0
2023-06-07,5.2,5.27,5.27,5.16,131328.0,68790656.0,1.151631477927051,0.05999999999999961,2.131782945736423,0.0
2023-06-08,5.29,5.17,5.29,5.16,162781.0,84831712.0,-1.8975332068311146,-0.09999999999999964,2.519379844961238,0.0
2023-06-09,5.15,5.21,5.24,5.14,148968.0,77323280.0,0.7736943907156624,0.040000000000000036,1.9455252918288042,0.0
2023-06-12,5.19,5.27,5.29,5.19,165159.0,86722744.0,1.151631477927051,0.05999999999999961,1.9267822736030757,0.0
2023-06-13,5.25,5.33,5.34,5.24,184326.0,97688256.0,1.1385199240986799,0.0600000000000005,1.9083969465648787,0.0
2023-06-14,5.32,5.3,5.36,5.27,139454.0,74031688.0,-0.5628517823639823,-0.03000000000000025,1.7077798861480218,0.0
2023-06-15,5.28,5.27,5.33,5.26,145722.0,77073904.0,-0.5660377358490565,-0.03000000000000025,1.3307984790874579,0.0
2023-06-16,5.27,5.41,5.5,5.23,403961.0,217549504.0,2.6565464895635715,0.14000000000000057,5.162523900573605,0.0
2023-06-19,5.37,5.42,5.45,5.35,311297.0,168314736.0,0.1848428835489857,0.009999999999999787,1.8691588785046829,0.0
2023-06-20,5.39,5.37,5.43,5.31,217261.0,116371328.0,-0.9225092250922495,-0.04999999999999982,2.25988700564972,0.0
2023-06-21,5.35,5.21,5.35,5.21,204813.0,107743640.0,-2.979515828677848,-0.16000000000000014,2.6871401151631416,0.0
2023-06-26,5.2,5.12,5.24,5.1,215282.0,111157992.0,-1.7274472168905874,-0.08999999999999986,2.745098039215698,0.0
2023-06-27,5.11,5.18,5.21,5.09,157218.0,81151208.0,1.171875,0.05999999999999961,2.357563850687625,0.0
2023-06-28,5.2,5.08,5.21,5.01,202405.0,102862696.0,-1.9305019305019266,-0.09999999999999964,3.9920159680638756,0.0
2023-06-29,5.05,5.13,5.18,5.04,179964.0,92385192.0,0.9842519685039353,0.04999999999999982,2.7777777777777715,0.0
2023-06-30,5.12,5.25,5.27,5.1,246887.0,128920552.0,2.3391812865497075,0.1200000000000001,3.3333333333333317,0.0
2023-07-03,5.26,5.24,5.38,5.22,203806.0,107418312.0,-0.19047619047618536,-0.009999999999999787,3.065134099616861,0.0
2023-07-04,5.27,5.29,5.33,5.23,205145.0,108542960.0,0.9541984732824416,0.04999999999999982,1.9120458891013314,0.0
2023-07-05,5.3,5.27,5.33,5.25,176323.0,93210496.0,-0.3780718336483968,-0.020000000000000462,1.5238095238095253,0.0
2023-07-06,5.24,5.3,5.38,5.24,186410.0,99044336.0,0.569259962049351,0.03000000000000025,2.6717557251908333,0.0
2023-07-07,5.29,5.26,5.3,5.21,147407.0,77424808.0,-0.7547169811320753,-0.040000000000000036,1.7274472168905923,0.0
2023-07-10,5.28,5.22,5.29,5.2,161849.0,84647936.0,-0.760456273764254,-0.040000000000000036,1.7307692307692282,0.0
2023-07-11,5.22,5.33,5.37,5.21,251783.0,133845280.0,2.1072796934865856,0.11000000000000032,3.0710172744721715,0.0
2023-07-12,5.32,5.54,5.69,5.29,888034.0,488446176.0,3.9399624765478425,0.20999999999999996,7.561436672967871,0.0
2023-07-13,5.52,5.74,5.82,5.47,1108306.0,630901952.0,3.6101083032491044,0.20000000000000018,6.39853747714809,0.0
2023-07-14,5.69,5.63,5.74,5.6,672753.0,379602464.0,-1.9163763066202155,-0.11000000000000032,2.50000000000001,0.0
2023-07-17,5.62,5.7,5.7,5.57,465208.0,262415536.0,1.243339253996445,0.07000000000000028,2.333931777378813,0.0
2023-07-18,5.62,5.62,5.76,5.59,455937.0,257578096.0,-1.403508771929829,-0.08000000000000007,3.0411449016100165,0.0
2023-07-19,5.6,5.55,5.68,5.54,340222.0,190210672.0,-1.245551601423489,-0.07000000000000028,2.5270758122743624,0.0
2023-07-20,5.62,5.39,5.62,5.37,329279.0,179904640.0,-2.8828828828828867,-0.16000000000000014,4.655493482309125,0.0
2023-07-21,5.39,5.37,5.5,5.34,255535.0,138312256.0,-0.37105751391465214,-0.019999999999999574,2.996254681647943,0.0
2023-07-24,5.35,5.3,5.41,5.29,182564.0,97520272.0,-1.3035381750465591,-0.07000000000000028,2.268431001890361,0.0
2023-07-25,5.35,5.47,5.55,5.34,342960.0,186727296.0,3.207547169811309,0.16999999999999993,3.9325842696629207,0.0
2023-07-26,5.46,5.38,5.46,5.35,213505.0,114983720.0,-1.645338208409508,-0.08999999999999986,2.0560747663551466,0.0
2023-07-27,5.36,5.29,5.41,5.28,242758.0,129629696.0,-1.6728624535315983,-0.08999999999999986,2.46212121212121,0.0
2023-07-28,5.26,5.33,5.34,5.21,197829.0,104406912.0,0.7561436672967936,0.040000000000000036,2.4952015355086354,0.0
2023-07-31,5.3,5.36,5.4,5.29,196826.0,105474888.0,0.5628517823639712,0.03000000000000025,2.0793950850661687,0.0
2023-08-01,5.37,5.35,5.39,5.31,158668.0,84840896.0,-0.1865671641791189,-0.010000000000000675,1.5065913370998132,0.0
2023-08-02,5.34,5.33,5.38,5.31,169586.0,90452336.0,-0.37383177570092796,-0.019999999999999574,1.3182674199623405,0.0
