日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-20,40.36,40.38,40.89,39.9,5856.0,23649180.0,,,2.4812030075188023,0.0
2023-03-21,40.2,40.97,41.35,40.12,2767.0,11307643.0,1.4611193660227784,0.5899999999999963,3.0658025922233403,0.0
2023-03-22,41.24,40.79,41.5,40.55,3797.0,15518012.0,-0.4393458628264568,-0.17999999999999972,2.342786683107282,0.0
2023-03-23,40.55,40.09,40.55,39.58,5371.0,21436094.0,-1.7161068889433584,-0.6999999999999957,2.4507326932794316,0.0
2023-03-24,40.23,40.45,40.76,39.83,3753.0,15135925.0,0.8979795460214435,0.35999999999999943,2.3349234245543555,0.0
2023-03-27,40.44,41.2,42.13,40.44,9672.0,39920628.0,1.8541409147095234,0.75,4.1790306627102005,0.0
2023-03-28,41.24,40.28,41.49,40.08,5609.0,22800074.0,-2.2330097087378653,-0.9200000000000017,3.517964071856297,0.0
2023-03-29,40.58,40.77,41.33,40.0,4074.0,16573203.0,1.2164846077457936,0.490000000000002,3.324999999999996,0.0
2023-03-30,41.04,40.91,41.86,40.68,4694.0,19354246.0,0.3433897473632319,0.13999999999999346,2.9006882989183866,0.0
2023-03-31,41.21,40.01,41.26,39.3,7942.0,31798718.0,-2.199951112197507,-0.8999999999999986,4.98727735368957,0.0
2023-04-03,39.89,39.4,40.37,38.06,13594.0,53207692.0,-1.5246188452886722,-0.6099999999999994,6.069364161849698,0.0
2023-04-04,39.11,40.28,40.73,38.33,14646.0,57948416.0,2.233502538071064,0.8800000000000026,6.261414036003127,0.0
2023-04-06,39.9,40.87,41.34,39.51,11987.0,48826036.0,1.4647467725918517,0.5899999999999963,4.631738800303734,0.0
2023-04-07,40.95,40.29,41.8,40.0,10364.0,42082920.0,-1.4191338390017072,-0.5799999999999983,4.499999999999993,0.0
2023-04-10,40.28,39.19,40.54,38.99,10078.0,39924168.0,-2.7302060064532174,-1.1000000000000014,3.975378302128744,0.0
2023-04-11,39.3,39.16,39.62,38.62,5399.0,21107290.0,-0.07655014034192442,-0.030000000000001137,2.5893319523562925,0.0
2023-04-12,39.26,41.69,41.86,39.1,15500.0,63370556.0,6.460674157303381,2.530000000000001,7.058823529411759,0.0
2023-04-13,41.66,40.96,42.14,40.91,5919.0,24527012.0,-1.7510194291196823,-0.7299999999999969,3.0065998533366023,0.0
2023-04-14,40.76,40.51,41.43,39.96,4033.0,16326267.0,-1.098632812500011,-0.45000000000000284,3.6786786786786756,0.0
2023-04-17,40.51,41.08,41.16,39.69,9467.0,38235920.0,1.407059985188841,0.5700000000000003,3.7037037037037006,0.0
2023-04-18,40.9,39.6,40.9,39.42,5359.0,21361900.0,-3.6027263875365034,-1.4799999999999969,3.7544393708777193,0.0
2023-04-19,39.78,39.43,40.28,39.25,4579.0,18131282.0,-0.42929292929293483,-0.1700000000000017,2.624203821656054,0.0
2023-04-20,39.4,39.3,39.69,39.0,4929.0,19344004.0,-0.3296981993406112,-0.13000000000000256,1.7692307692307636,0.0
2023-04-21,39.5,36.83,39.84,36.76,10491.0,39901364.0,-6.284987277353682,-2.469999999999999,8.378672470076184,0.0
2023-04-24,37.1,35.91,37.1,35.5,6078.0,21955072.0,-2.497963616616894,-0.9200000000000017,4.5070422535211305,0.0
2023-04-25,36.06,34.33,36.06,34.0,4058.0,14105199.0,-4.399888610414926,-1.5799999999999983,6.058823529411772,0.0
2023-04-26,34.36,33.81,34.74,33.61,3957.0,13508690.0,-1.5147101660355267,-0.519999999999996,3.362094614698014,0.0
2023-04-27,33.75,34.19,34.66,33.46,3327.0,11408802.0,1.1239278320023471,0.37999999999999545,3.586371787208594,0.0
2023-04-28,34.2,35.41,35.48,34.05,4718.0,16536303.0,3.5682948230476796,1.2199999999999989,4.199706314243758,0.0
2023-05-04,34.33,33.09,34.33,32.08,9135.0,30057680.0,-6.551821519344802,-2.319999999999993,7.013715710723193,0.0
2023-05-05,32.7,33.0,33.32,32.58,3426.0,11248873.0,-0.2719854941069966,-0.09000000000000341,2.2713321055862554,0.0
2023-05-08,33.5,33.21,33.69,32.63,2982.0,9912015.0,0.6363636363636349,0.21000000000000085,3.2485442844008428,0.0
2023-05-09,33.26,32.22,33.57,32.21,3837.0,12523866.0,-2.981029810298108,-0.990000000000002,4.222291213908722,0.0
2023-05-10,32.51,32.74,32.8,32.08,2201.0,7125246.0,1.613904407200506,0.5200000000000031,2.244389027431418,0.0
2023-05-11,32.56,32.21,32.85,31.91,3987.0,12841052.0,-1.6188149053146028,-0.5300000000000011,2.945785020369794,0.0
2023-05-12,32.2,32.18,32.56,31.86,2850.0,9171861.0,-0.09313877677740168,-0.030000000000001137,2.197112366603901,0.0
2023-05-15,32.0,32.83,32.86,31.88,2930.0,9481667.0,2.019888129272829,0.6499999999999986,3.074027603513176,0.0
2023-05-16,32.79,32.72,33.04,32.4,2153.0,7040327.0,-0.3350593968930893,-0.10999999999999943,1.9753086419753103,0.0
2023-05-17,32.72,33.49,33.58,32.4,2046.0,6788144.5,2.353300733496333,0.7700000000000031,3.6419753086419746,0.0
2023-05-18,33.79,33.98,34.38,33.56,2154.0,7315549.0,1.463123320394133,0.4899999999999949,2.443384982121574,0.0
2023-05-19,34.03,34.3,34.49,33.82,2275.0,7798996.0,0.9417304296645002,0.3200000000000003,1.981076286221176,0.0
2023-05-22,34.44,34.47,34.77,34.08,1788.0,6146033.0,0.4956268221574467,0.1700000000000017,2.024647887323958,0.0
