日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,31.33,31.4,31.87,31.19,134504.0,423768672.0,,,2.1801859570375113,0.0
2023-04-17,31.52,32.8,33.44,31.51,283174.0,926133120.0,4.458598726114649,1.3999999999999986,6.1250396699460365,0.0
2023-04-18,32.3,32.52,33.14,32.15,154536.0,504571072.0,-0.8536585365853444,-0.27999999999999403,3.0793157076205353,0.0
2023-04-19,32.3,31.74,32.4,31.7,136410.0,435759168.0,-2.3985239852398643,-0.7800000000000047,2.2082018927444773,0.0
2023-04-20,31.72,30.82,31.72,30.45,183102.0,565453824.0,-2.898550724637672,-0.9199999999999982,4.170771756978652,0.0
2023-04-21,30.85,30.37,31.29,30.37,151818.0,468216352.0,-1.4600908500973397,-0.4499999999999993,3.0293052354296943,0.0
2023-04-24,30.14,30.15,31.0,29.83,138982.0,422213824.0,-0.7243990780375409,-0.22000000000000242,3.922225947033194,0.0
2023-04-25,29.9,30.75,31.38,29.3,227345.0,691137536.0,1.9900497512437942,0.6000000000000014,7.098976109215011,0.0
2023-04-26,30.08,31.97,32.5,30.04,296350.0,941337536.0,3.9674796747967367,1.2199999999999989,8.189081225033291,0.0
2023-04-27,31.95,30.71,31.99,30.7,195231.0,607853824.0,-3.9411948701908006,-1.259999999999998,4.201954397394134,0.0
2023-04-28,30.77,30.49,30.9,30.16,122558.0,373014688.0,-0.7163790296320527,-0.22000000000000242,2.4535809018567587,0.0
2023-05-04,30.19,30.56,31.43,30.11,126472.0,388810208.0,0.22958346999015777,0.07000000000000028,4.383925606110928,0.0
2023-05-05,30.7,29.02,30.78,28.88,199113.0,584616256.0,-5.039267015706805,-1.5399999999999991,6.57894736842106,0.0
2023-05-08,29.12,31.92,31.92,29.12,364614.0,1137766016.0,9.993108201240531,2.900000000000002,9.615384615384617,0.0
2023-05-09,32.53,31.99,33.2,31.83,369107.0,1198654080.0,0.21929824561401912,0.06999999999999673,4.304115614200454,0.0
2023-05-10,31.62,34.12,35.0,31.17,470847.0,1596536320.0,6.658330728352602,2.129999999999999,12.287455887070896,0.0
2023-05-11,34.82,35.63,36.42,34.34,414573.0,1467412352.0,4.425556858147739,1.5100000000000051,6.057076295864875,0.0
2023-05-12,35.12,34.48,35.99,34.45,270038.0,945269376.0,-3.2276171765366457,-1.1500000000000057,4.4702467343976755,0.0
2023-05-15,34.85,34.9,36.09,34.63,306045.0,1082033408.0,1.2180974477958184,0.4200000000000017,4.215997689864281,0.0
2023-05-16,34.9,36.06,37.06,34.58,391670.0,1413130368.0,3.32378223495704,1.1600000000000037,7.1717755928282365,0.0
2023-05-17,35.72,35.61,36.0,34.66,277864.0,981857792.0,-1.2479201331114909,-0.45000000000000284,3.8661281015580022,0.0
2023-05-18,35.16,34.8,35.44,34.34,227322.0,789249408.0,-2.2746419545071728,-0.8100000000000023,3.2032615026208333,0.0
2023-05-19,34.61,34.45,34.99,33.66,144207.0,495300000.0,-1.0057471264367623,-0.3499999999999943,3.9512774806892614,0.0
2023-05-22,34.22,34.98,35.8,34.1,212667.0,746862144.0,1.5384615384615108,0.529999999999994,4.985337243401747,0.0
2023-05-23,35.18,34.49,35.3,34.38,116112.0,402557280.0,-1.4008004574042165,-0.4899999999999949,2.675974403723079,0.0
2023-05-24,34.05,34.21,35.2,33.89,150160.0,518136640.0,-0.8118295158016875,-0.28000000000000114,3.865447034523465,0.0
2023-05-25,33.8,36.56,36.93,33.53,341249.0,1208473472.0,6.869336451330033,2.3500000000000014,10.14017297942141,0.0
2023-05-26,36.15,35.4,36.15,34.73,230143.0,812038336.0,-3.1728665207877538,-1.1600000000000037,4.08868413475382,0.0
2023-05-29,35.12,34.25,35.64,34.01,197103.0,680289216.0,-3.248587570621464,-1.1499999999999986,4.7927080270508755,0.0
2023-05-30,34.12,33.72,34.73,32.6,220783.0,739769536.0,-1.5474452554744555,-0.5300000000000011,6.533742331288329,0.0
2023-05-31,33.5,33.18,33.63,32.66,134091.0,442799264.0,-1.6014234875444844,-0.5399999999999991,2.9699938763013045,0.0
2023-06-01,32.94,33.31,34.48,32.88,197184.0,667596480.0,0.3918022905364804,0.13000000000000256,4.866180048661783,0.0
2023-06-02,33.05,34.65,35.8,33.04,316681.0,1105370240.0,4.022815971179816,1.3399999999999963,8.35351089588377,0.0
2023-06-05,34.3,33.4,34.37,33.38,181803.0,612536256.0,-3.6075036075036038,-1.25,2.965847813061698,0.0
2023-06-06,33.3,33.5,33.67,32.88,131992.0,438825504.0,0.29940119760478723,0.10000000000000142,2.402676399026761,0.0
2023-06-07,33.57,31.84,33.67,31.7,182792.0,590319296.0,-4.955223880597015,-1.6600000000000001,6.214511041009471,0.0
2023-06-08,31.8,31.92,32.59,31.7,99995.0,320671168.0,0.2512562814070307,0.08000000000000185,2.807570977917994,0.0
2023-06-09,31.94,33.79,33.96,31.34,285201.0,936590016.0,5.858395989974929,1.8699999999999974,8.359923420548823,0.0
2023-06-12,32.98,32.45,32.98,32.2,156004.0,507469600.0,-3.965670316661718,-1.3399999999999963,2.4223602484471862,0.0
2023-06-13,32.25,32.3,32.95,32.19,109452.0,355131200.0,-0.46224961479200966,-0.15000000000000568,2.360981671326515,0.0
2023-06-14,32.3,32.02,32.49,31.85,82969.0,265649888.0,-0.866873065015461,-0.27999999999999403,2.0094191522762967,0.0
2023-06-15,32.23,33.77,33.8,32.0,273756.0,904992576.0,5.465334166146163,1.75,5.624999999999991,0.0
2023-06-16,33.71,34.03,34.6,33.23,214983.0,727644800.0,0.7699141249629893,0.259999999999998,4.122780619921771,0.0
2023-06-19,33.98,34.03,34.43,33.79,126637.0,431079776.0,0.0,0.0,1.894051494525009,0.0
2023-06-20,34.03,33.36,34.17,33.18,122091.0,410438528.0,-1.9688510138113458,-0.6700000000000017,2.983725135623876,0.0
2023-06-21,33.31,31.86,33.48,31.75,173233.0,562259072.0,-4.496402877697847,-1.5,5.448818897637786,0.0
2023-06-26,31.0,30.41,31.27,29.65,180731.0,549302464.0,-4.551161330822351,-1.4499999999999993,5.463743676222601,0.0
2023-06-27,30.73,31.54,32.03,30.55,154304.0,484059488.0,3.715882933245629,1.129999999999999,4.844517184942719,0.0
2023-06-28,31.45,31.11,31.52,30.8,78302.0,243758752.0,-1.3633481293595429,-0.4299999999999997,2.337662337662334,0.0
2023-06-29,31.01,30.6,31.49,30.57,96944.0,299555168.0,-1.6393442622950727,-0.509999999999998,3.0094864245992743,0.0
2023-06-30,30.66,30.84,31.19,30.18,107333.0,330100256.0,0.7843137254901933,0.23999999999999844,3.346587143803849,0.0
2023-07-03,32.0,33.92,33.92,31.61,373910.0,1228437504.0,9.987029831387817,3.080000000000002,7.307813982916805,0.0
2023-07-04,33.34,34.17,34.87,32.58,561803.0,1914753152.0,0.7370283018867996,0.25,7.028852056476363,0.0
2023-07-05,34.0,33.14,34.33,32.88,302629.0,1013830144.0,-3.014340064383969,-1.0300000000000011,4.409975669099744,0.0
2023-07-06,33.16,32.62,33.71,32.48,176671.0,579480320.0,-1.5691007845504035,-0.5200000000000031,3.7869458128078946,0.0
2023-07-07,32.56,31.5,32.56,31.41,189480.0,602163456.0,-3.433476394849777,-1.1199999999999974,3.6612543775867623,0.0
2023-07-10,31.59,31.84,32.08,31.3,174711.0,555053632.0,1.07936507936508,0.33999999999999986,2.492012779552708,0.0
2023-07-11,31.53,31.75,31.85,31.36,115463.0,365002560.0,-0.28266331658290955,-0.08999999999999986,1.5625000000000062,0.0
2023-07-12,31.93,31.44,32.19,31.32,193521.0,613471296.0,-0.9763779527559024,-0.3099999999999987,2.7777777777777697,0.0
2023-07-13,31.47,31.78,32.3,31.47,214146.0,683616576.0,1.0814249363867656,0.33999999999999986,2.637432475373366,0.0
