日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,6.68,6.74,6.75,6.6,29195.0,19552788.0,,,2.2727272727272783,0.0
2023-04-10,6.7,6.54,6.74,6.5,44434.0,29224616.0,-2.9673590504451064,-0.20000000000000018,3.6923076923076956,0.0
2023-04-11,6.48,6.49,6.55,6.4,38419.0,24857916.0,-0.7645259938837912,-0.04999999999999982,2.3437499999999916,0.0
2023-04-12,6.49,6.45,6.58,6.41,30215.0,19585452.0,-0.6163328197226536,-0.040000000000000036,2.6521060842433686,0.0
2023-04-13,6.45,6.48,6.57,6.4,26960.0,17501896.0,0.46511627906977715,0.03000000000000025,2.656249999999999,0.0
2023-04-14,6.49,6.45,6.57,6.42,30185.0,19533504.0,-0.462962962962965,-0.03000000000000025,2.3364485981308465,0.0
2023-04-17,6.44,6.66,6.68,6.42,54249.0,35786180.0,3.2558139534883734,0.20999999999999996,4.049844236760122,0.0
2023-04-18,6.66,6.55,6.69,6.51,35269.0,23153858.0,-1.6516516516516533,-0.11000000000000032,2.764976958525355,0.0
2023-04-19,6.57,6.6,6.64,6.5,29813.0,19590852.0,0.7633587786259444,0.04999999999999982,2.153846153846149,0.0
2023-04-20,6.64,6.44,6.64,6.41,34303.0,22139232.0,-2.4242424242424176,-0.15999999999999925,3.588143525741022,0.0
2023-04-21,6.4,6.34,6.48,6.31,28473.0,18199082.0,-1.552795031055909,-0.10000000000000053,2.694136291600647,0.0
2023-04-24,6.3,6.34,6.38,6.18,31230.0,19655216.0,0.0,0.0,3.23624595469256,0.0
2023-04-25,6.37,6.36,6.39,6.16,32626.0,20457040.0,0.3154574132492094,0.020000000000000462,3.733766233766226,0.0
2023-04-26,6.33,6.5,6.57,6.24,35305.0,22731408.0,2.2012578616352085,0.13999999999999968,5.288461538461539,0.0
2023-04-27,6.54,6.47,6.54,6.39,26261.0,16889344.0,-0.4615384615384688,-0.03000000000000025,2.3474178403755928,0.0
2023-04-28,6.36,6.3,6.38,6.19,67584.0,42534424.0,-2.6275115919629055,-0.16999999999999993,3.0694668820678435,0.0
2023-05-04,6.15,6.35,6.38,6.15,50849.0,32088374.0,0.7936507936507908,0.04999999999999982,3.739837398373976,0.0
2023-05-05,6.3,6.38,6.4,6.26,34432.0,21811746.0,0.47244094488190225,0.03000000000000025,2.2364217252396257,0.0
2023-05-08,6.36,6.18,6.45,6.16,43611.0,27189034.0,-3.1347962382445194,-0.20000000000000018,4.707792207792208,0.0
2023-05-09,6.18,6.11,6.19,6.05,36616.0,22451676.0,-1.132686084142387,-0.0699999999999994,2.314049586776869,0.0
2023-05-10,6.11,6.11,6.15,6.05,24371.0,14879018.0,0.0,0.0,1.6528925619834798,0.0
2023-05-11,6.12,6.17,6.21,6.09,23243.0,14308647.0,0.9819967266775809,0.05999999999999961,1.9704433497536964,0.0
2023-05-12,6.19,6.79,6.79,6.17,71268.0,47495880.0,10.048622366288495,0.6200000000000001,10.048622366288495,0.0
2023-05-15,6.98,6.9,7.02,6.55,222593.0,151871872.0,1.6200294550809957,0.11000000000000032,7.175572519083966,0.0
2023-05-16,6.94,6.99,7.23,6.93,209779.0,148464368.0,1.304347826086949,0.08999999999999986,4.32900432900434,0.0
2023-05-17,6.99,7.2,7.39,6.97,239944.0,171789344.0,3.0042918454935563,0.20999999999999996,6.025824964131994,0.0
2023-05-18,7.05,6.91,7.18,6.86,134673.0,93802392.0,-4.027777777777775,-0.29000000000000004,4.664723032069961,0.0
2023-05-19,6.95,7.25,7.38,6.83,158483.0,112899344.0,4.920405209840806,0.33999999999999986,8.052708638360173,0.0
2023-05-22,7.11,7.17,7.26,6.96,102657.0,73122800.0,-1.1034482758620734,-0.08000000000000007,4.310344827586205,0.0
2023-05-23,7.18,6.99,7.38,6.97,90368.0,64162244.0,-2.5104602510460206,-0.17999999999999972,5.882352941176473,0.0
2023-05-24,7.06,6.9,7.06,6.86,72791.0,50404136.0,-1.2875536480686622,-0.08999999999999986,2.9154518950437214,0.0
2023-05-25,6.85,6.75,6.86,6.61,67130.0,45103160.0,-2.1739130434782705,-0.15000000000000036,3.7821482602118,0.0
2023-05-26,6.73,6.65,6.77,6.51,48636.0,32065334.0,-1.4814814814814725,-0.09999999999999964,3.99385560675883,0.0
2023-05-29,6.67,6.53,6.7,6.48,45709.0,29997642.0,-1.8045112781954864,-0.1200000000000001,3.3950617283950573,0.0
2023-05-30,6.75,6.72,7.04,6.62,188320.0,127215200.0,2.9096477794793074,0.1899999999999995,6.344410876132929,0.0
