日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.01,23.06,23.28,22.7,7234.0,16631015.0,,,2.5550660792951625,0.0
2023-04-17,23.15,22.94,23.48,22.88,7847.0,18159840.0,-0.5203816131829853,-0.11999999999999744,2.6223776223776287,0.0
2023-04-18,22.9,22.73,23.18,22.58,8639.0,19643274.0,-0.9154315605928498,-0.21000000000000085,2.6572187776793688,0.0
2023-04-19,22.72,22.3,22.75,22.22,9129.0,20417534.0,-1.8917729872415245,-0.4299999999999997,2.3852385238523905,0.0
2023-04-20,22.21,22.0,22.35,21.87,8436.0,18550468.0,-1.3452914798206317,-0.3000000000000007,2.194787379972567,0.0
2023-04-21,22.1,21.47,22.19,21.41,8315.0,18068878.0,-2.4090909090909163,-0.5300000000000011,3.6431574030826765,0.0
2023-04-24,21.5,21.56,21.72,21.12,5785.0,12398607.0,0.41918956683744124,0.08999999999999986,2.8409090909090806,0.0
2023-04-25,22.02,22.12,22.88,21.71,22033.0,49016796.0,2.5974025974025983,0.5600000000000023,5.389221556886219,0.0
2023-04-26,22.56,23.23,24.0,22.56,35384.0,83428176.0,5.018083182640143,1.1099999999999994,6.382978723404261,0.0
2023-04-27,22.65,22.7,23.26,22.56,21560.0,49151520.0,-2.2815325010762,-0.5300000000000011,3.102836879432637,0.0
2023-04-28,22.76,23.44,23.51,22.7,18086.0,41854784.0,3.2599118942731264,0.740000000000002,3.568281938326001,0.0
2023-05-04,23.14,24.4,24.89,23.14,38986.0,94926568.0,4.095563139931735,0.9599999999999973,7.56266205704408,0.0
2023-05-05,24.32,24.28,25.1,23.9,33222.0,81110304.0,-0.4918032786885185,-0.11999999999999744,5.020920502092062,0.0
2023-05-08,24.1,23.91,24.16,23.72,20668.0,49434504.0,-1.5238879736408584,-0.370000000000001,1.8549747048903935,0.0
2023-05-09,23.54,23.05,23.54,23.01,18818.0,43749444.0,-3.5968214136344656,-0.8599999999999994,2.303346371142971,0.0
2023-05-10,22.7,23.43,23.85,22.7,15244.0,35790512.0,1.6485900216919758,0.379999999999999,5.066079295154195,0.0
2023-05-11,23.63,23.73,23.98,23.18,14073.0,33288226.0,1.2804097311139628,0.3000000000000007,3.451251078515965,0.0
2023-05-12,23.78,23.56,23.99,23.51,8201.0,19434306.0,-0.716392751790984,-0.1700000000000017,2.041684389621424,0.0
2023-05-15,23.5,23.85,23.86,23.43,10037.0,23827308.0,1.230899830220733,0.2900000000000027,1.8352539479300032,0.0
2023-05-16,23.9,23.67,24.04,23.53,9900.0,23557356.0,-0.7547169811320753,-0.17999999999999972,2.167445813854645,0.0
