日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,166.5,154.1,167.8,153.09,24085.0,379594336.0,,,9.608726892677515,0.0
2023-04-11,155.48,150.85,156.59,148.1,15989.0,242969696.0,-2.1090201168072698,-3.25,5.732613099257265,0.0
2023-04-12,151.2,153.0,155.0,148.6,13054.0,198679936.0,1.4252568776930818,2.1500000000000057,4.306864064602965,0.0
2023-04-13,150.5,147.02,154.3,146.51,14902.0,222211376.0,-3.9084967320261343,-5.97999999999999,5.317043205241977,0.0
2023-04-14,147.8,148.11,149.77,144.13,11006.0,162059744.0,0.741395728472316,1.0900000000000034,3.9131339762714323,0.0
2023-04-17,149.1,148.15,151.5,146.01,11254.0,168110928.0,0.02700695429072031,0.03999999999999204,3.760016437230333,0.0
2023-04-18,146.7,150.01,154.56,145.39,13087.0,196861632.0,1.255484306446153,1.8599999999999852,6.307173808377479,0.0
2023-04-19,148.67,148.15,153.26,147.0,11585.0,173122336.0,-1.2399173388440654,-1.8599999999999852,4.258503401360538,0.0
2023-04-20,147.66,149.55,151.5,147.0,11219.0,167420144.0,0.9449881876476551,1.4000000000000057,3.061224489795918,0.0
2023-04-21,156.03,156.88,169.87,155.99,37177.0,601858752.0,4.901370779003678,7.329999999999984,8.898006282454,0.0
2023-04-24,152.4,143.85,153.0,143.85,22963.0,336389696.0,-8.305711371749114,-13.030000000000001,6.360792492179359,0.0
2023-04-25,143.83,142.46,145.1,137.18,13528.0,190517472.0,-0.9662843239485519,-1.3899999999999864,5.773436360985557,0.0
2023-04-26,141.0,137.06,141.61,132.0,16634.0,227766064.0,-3.7905376947915292,-5.400000000000006,7.280303030303041,0.0
2023-04-27,137.03,141.05,142.82,136.21,10336.0,144957520.0,2.9111338100102246,3.990000000000009,4.852800822259735,0.0
2023-04-28,139.59,154.3,155.0,139.59,20013.0,297854368.0,9.393831974477141,13.25,11.039472741600399,0.0
2023-05-04,152.96,149.4,155.0,146.58,12543.0,186963776.0,-3.175631885936492,-4.900000000000006,5.744303452039833,0.0
2023-05-05,148.17,147.0,150.7,144.6,8083.0,118881648.0,-1.6064257028112539,-2.4000000000000057,4.218533886583675,0.0
2023-05-08,146.0,164.75,166.0,146.0,27044.0,426179296.0,12.074829931972797,17.75,13.698630136986301,0.0
2023-05-09,164.75,159.1,167.77,158.45,17783.0,287712320.0,-3.429438543247343,-5.650000000000006,5.881981697696449,0.0
2023-05-10,159.05,160.94,171.16,158.8,22091.0,364009664.0,1.1565053425518501,1.8400000000000034,7.783375314861452,0.0
2023-05-11,161.77,162.07,163.61,157.0,13363.0,214180144.0,0.7021250155337277,1.1299999999999955,4.210191082802557,0.0
2023-05-12,161.92,155.8,167.27,155.31,19104.0,306651680.0,-3.868698710433749,-6.269999999999982,7.700727577103862,0.0
2023-05-15,155.8,159.01,159.5,152.01,12421.0,193739968.0,2.060333761232336,3.2099999999999795,4.927307413985928,0.0
2023-05-16,159.61,153.35,159.8,152.61,9923.0,153704224.0,-3.559524558203886,-5.659999999999997,4.711355743398203,0.0
2023-05-17,154.0,154.93,155.82,152.13,8208.0,126499544.0,1.0303227910009927,1.5800000000000125,2.425557089331491,0.0
2023-05-18,154.93,161.39,165.7,154.92,19954.0,322054528.0,4.169624991931831,6.4599999999999795,6.958430157500647,0.0
2023-05-19,161.19,163.88,165.0,159.2,14983.0,243250864.0,1.5428465208501274,2.490000000000009,3.6432160804020173,0.0
2023-05-22,162.86,155.82,162.86,154.1,14490.0,227210096.0,-4.918232853307303,-8.060000000000002,5.684620376378987,0.0
2023-05-23,161.0,157.8,164.0,157.0,14244.0,228753952.0,1.2706969580285055,1.9800000000000182,4.45859872611465,0.0
2023-05-24,155.23,150.14,155.23,150.01,15165.0,230494016.0,-4.854245880861862,-7.660000000000025,3.479768015465635,0.0
2023-05-25,149.8,148.3,152.45,143.33,14675.0,215574096.0,-1.225522845344329,-1.839999999999975,6.362938672992378,0.0
2023-05-26,147.6,154.73,155.8,146.19,16342.0,250113520.0,4.335805799055947,6.429999999999978,6.57363704767769,0.0
2023-05-29,155.41,152.97,159.6,152.22,9797.0,152232512.0,-1.1374652620694037,-1.759999999999991,4.8482459597950305,0.0
2023-05-30,152.0,159.39,159.99,151.77,16919.0,266318944.0,4.196901353206495,6.4199999999999875,5.41609013639059,0.0
2023-05-31,159.87,164.65,164.96,157.13,21277.0,344647392.0,3.3000815609511402,5.260000000000019,4.983134983771407,0.0
2023-06-01,165.93,164.0,166.49,157.37,28060.0,452611456.0,-0.39477679927117926,-0.6500000000000057,5.795259579335328,0.0
2023-06-02,165.5,162.11,169.0,160.55,18555.0,304397568.0,-1.1524390243902394,-1.8899999999999864,5.2631578947368345,0.0
2023-06-05,160.0,171.6,178.48,159.51,37940.0,652499456.0,5.854049719326371,9.48999999999998,11.89267130587424,0.0
2023-06-06,170.11,162.01,170.95,160.46,26251.0,432344480.0,-5.588578088578089,-9.590000000000003,6.537454817399962,0.0
2023-06-07,163.5,159.08,163.99,159.01,14157.0,227525984.0,-1.8085303376334627,-2.9299999999999784,3.1318784982076715,0.0
2023-06-08,158.37,156.2,158.58,153.66,13159.0,204959232.0,-1.8104098566758986,-2.880000000000024,3.2018742678641257,0.0
2023-06-09,157.11,159.29,159.65,155.32,10922.0,172574480.0,1.9782330345710752,3.0900000000000034,2.7877929436003175,0.0
2023-06-12,159.66,155.96,160.8,155.25,10553.0,166205808.0,-2.0905267122857563,-3.329999999999984,3.5748792270531475,0.0
2023-06-13,160.96,166.66,167.8,160.32,26390.0,434506304.0,6.8607335214157406,10.699999999999989,4.665668662674662,0.0
2023-06-14,167.92,166.39,169.98,164.5,20805.0,347679360.0,-0.1620064802592136,-0.27000000000001023,3.3313069908814525,0.0
2023-06-15,167.11,176.74,187.48,165.66,47610.0,852699648.0,6.220325740729615,10.350000000000023,13.171556199444643,0.0
2023-06-16,175.17,171.8,176.0,168.32,28347.0,486040608.0,-2.7950661989362913,-4.939999999999998,4.562737642585556,0.0
2023-06-19,173.17,172.39,174.8,169.35,19126.0,330183616.0,0.3434225844004546,0.589999999999975,3.218187186300571,0.0
2023-06-20,172.0,175.73,180.66,166.8,24742.0,430677312.0,1.9374673704971368,3.3400000000000034,8.309352517985602,0.0
2023-06-21,176.83,167.11,176.83,166.99,18174.0,309137440.0,-4.905252375803782,-8.619999999999976,5.892568417270497,0.0
2023-06-26,163.88,161.13,166.49,160.88,12913.0,210832704.0,-3.578481239901876,-5.980000000000018,3.487071108901053,0.0
2023-06-27,160.24,163.65,165.8,160.24,8935.0,145324496.0,1.5639545708434177,2.5200000000000102,3.4697953070394423,0.0
2023-06-28,162.66,159.91,163.4,154.79,13773.0,217779744.0,-2.2853651084631887,-3.740000000000009,5.56237483041541,0.0
2023-06-29,158.9,159.54,161.61,157.01,9411.0,149912672.0,-0.23138015133512546,-0.37000000000000455,2.9297496974715136,0.0
2023-06-30,158.0,158.32,159.5,155.77,10170.0,160283088.0,-0.7646985082111035,-1.2199999999999989,2.394556076266283,0.0
2023-07-03,157.0,153.94,158.92,151.18,15188.0,233991360.0,-2.7665487620010087,-4.3799999999999955,5.119724831326882,0.0
2023-07-04,154.86,154.52,156.4,151.59,8930.0,137486256.0,0.3767701701961945,0.5800000000000125,3.173032521934166,0.0
2023-07-05,154.05,153.49,155.52,152.3,7476.0,114982560.0,-0.6665803779446033,-1.0300000000000011,2.1142481943532494,0.0
2023-07-06,154.98,156.77,159.33,153.26,11445.0,180201424.0,2.1369470323799655,3.280000000000001,3.9605898473182974,0.0
2023-07-07,154.56,150.7,154.93,149.02,11646.0,176311712.0,-3.871914269311749,-6.070000000000022,3.9659106160246917,0.0
2023-07-10,150.2,151.2,152.4,148.66,5456.0,82371376.0,0.33178500331785266,0.5,2.51580788376161,0.0
2023-07-11,151.15,153.4,155.55,148.0,9558.0,145284096.0,1.4550264550264647,2.200000000000017,5.101351351351359,0.0
2023-07-12,154.0,148.11,154.88,147.9,8151.0,123160824.0,-3.4485006518904737,-5.289999999999992,4.719405003380656,0.0
2023-07-13,149.66,151.75,154.0,148.8,8642.0,130931904.0,2.457632840456414,3.6399999999999864,3.4946236559139705,0.0
2023-07-14,151.87,152.37,154.89,151.0,7374.0,112757128.0,0.40856672158156027,0.6200000000000045,2.5761589403973417,0.0
2023-07-17,152.4,149.67,152.49,148.98,6403.0,95952584.0,-1.7720023626698334,-2.700000000000017,2.35602094240839,0.0
2023-07-18,150.61,146.67,150.66,145.45,8361.0,123454608.0,-2.0044097013429574,-3.0,3.5819869370917896,0.0
2023-07-19,147.2,145.65,147.2,145.0,5505.0,80419760.0,-0.6954387400286199,-1.0199999999999818,1.517241379310337,0.0
2023-07-20,145.73,141.34,146.0,140.89,9917.0,141543232.0,-2.9591486440096126,-4.310000000000002,3.6269430051813574,0.0
2023-07-21,140.8,141.34,143.78,140.0,5613.0,79528560.0,0.0,0.0,2.7000000000000006,0.0
2023-07-24,140.29,141.68,142.6,140.29,5350.0,75697384.0,0.24055469081647463,0.3400000000000034,1.6465892080690017,0.0
2023-07-25,143.5,143.0,145.45,141.75,7481.0,107110944.0,0.9316770186335255,1.3199999999999932,2.610229276895936,0.0
2023-07-26,143.88,142.85,145.96,140.6,6906.0,98959888.0,-0.10489510489510856,-0.15000000000000568,3.8122332859175065,0.0
2023-07-27,142.51,139.47,143.66,138.81,6559.0,92341360.0,-2.366118305915288,-3.3799999999999955,3.493984583243278,0.0
2023-07-28,139.48,139.65,140.28,136.68,7457.0,103123744.0,0.12906001290600155,0.18000000000000682,2.6338893766461764,0.0
2023-07-31,139.42,140.97,141.76,139.06,6639.0,93071080.0,0.9452201933404902,1.3199999999999932,1.94160793901912,0.0
2023-08-01,139.18,139.9,140.74,138.51,4836.0,67501944.0,-0.7590267432787123,-1.0699999999999932,1.6099920583351517,0.0
2023-08-02,146.0,142.51,147.55,142.18,11180.0,161179280.0,1.8656182987848435,2.609999999999985,3.776902517935015,0.0
2023-08-03,140.09,142.3,143.52,140.06,4600.0,65119472.0,-0.14735808013471852,-0.20999999999997954,2.4703698414965074,0.0
2023-08-04,141.85,144.22,144.8,141.64,5944.0,85375872.0,1.349262122276862,1.9199999999999875,2.231008189776917,0.0
2023-08-07,144.0,143.6,145.87,142.88,5236.0,75542592.0,-0.4298987657745168,-0.6200000000000045,2.092665173572235,0.0
2023-08-08,143.6,142.17,144.44,141.68,3794.0,54073828.0,-0.995821727019508,-1.4300000000000068,1.9480519480519414,0.0
2023-08-09,142.0,136.57,142.0,136.57,8649.0,119639816.0,-3.93894633185623,-5.599999999999994,3.9759830123746114,0.0
2023-08-10,136.5,136.61,138.23,135.8,4110.0,56193676.0,0.029289009299282576,0.040000000000020464,1.7893961708394537,0.0
2023-08-11,135.7,133.2,137.6,133.2,5027.0,67660064.0,-2.4961569431227737,-3.410000000000025,3.303303303303308,0.0
2023-08-14,133.0,136.0,136.18,131.7,4722.0,63422672.0,2.1021021021021102,2.8000000000000114,3.401670463173894,0.0
2023-08-15,136.0,134.89,136.8,133.0,3149.0,42433408.0,-0.8161764705882479,-1.1100000000000136,2.8571428571428656,0.0
2023-08-16,134.5,130.47,135.53,130.08,5215.0,68966848.0,-3.276744013640731,-4.4199999999999875,4.189729397293964,0.0
2023-08-17,130.01,131.91,133.33,129.55,4452.0,58620436.0,1.103702000459883,1.4399999999999977,2.917792358162872,0.0
2023-08-18,132.0,131.36,134.44,131.25,4227.0,56207620.0,-0.4169509514062475,-0.549999999999983,2.4304761904761887,0.0
2023-08-21,131.5,130.43,133.79,130.27,3733.0,49294864.0,-0.7079780755176679,-0.9300000000000068,2.7020802947723817,0.0
2023-08-22,132.19,136.37,136.92,131.0,8846.0,119015488.0,4.554166986122832,5.939999999999998,4.5190839694656395,0.0
2023-08-23,135.5,132.0,135.97,132.0,4779.0,63809852.0,-3.2045171225342894,-4.3700000000000045,3.007575757575757,0.0
2023-08-24,134.0,132.38,134.49,131.55,3403.0,45237852.0,0.2878787878787925,0.37999999999999545,2.2348916761687554,0.0
2023-08-25,131.33,123.03,131.5,120.0,12547.0,155954464.0,-7.063000453240664,-9.349999999999994,9.583333333333334,0.0
2023-08-28,132.66,122.39,132.66,121.5,7372.0,92994736.0,-0.5201983256116427,-0.6400000000000006,9.185185185185182,0.0
2023-08-29,121.0,127.67,128.88,120.55,7816.0,98617656.0,4.3140779475447255,5.280000000000001,6.909995852343425,0.0
2023-08-30,127.0,134.45,136.28,126.69,11978.0,159817840.0,5.31056630375184,6.779999999999987,7.5696582208540555,0.0
2023-08-31,134.05,134.08,135.55,132.65,5916.0,79405720.0,-0.2751952398660995,-0.3699999999999761,2.1862042970222433,0.0
2023-09-01,134.5,132.38,134.96,131.0,5303.0,70209688.0,-1.2678997613365328,-1.700000000000017,3.0229007633587845,0.0
2023-09-04,133.0,132.98,133.63,130.83,5756.0,76129696.0,0.45324067079619557,0.5999999999999943,2.1401819154628012,0.0
2023-09-05,132.53,131.51,133.97,130.89,4772.0,63119088.0,-1.1054293878778765,-1.4699999999999989,2.3531209412483864,0.0
2023-09-06,130.51,136.31,137.27,130.13,11061.0,148444032.0,3.6499125541783917,4.800000000000011,5.486820871436268,0.0
2023-09-07,135.61,131.25,135.8,130.77,9373.0,124201672.0,-3.7121267698628113,-5.060000000000002,3.846447962070812,0.0
