日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-19,1.88,1.88,1.89,1.86,65069.0,12203320.0,1.0752688172043001,0.019999999999999796,1.612903225806441,0.0
2023-09-20,1.87,1.91,1.92,1.87,53407.0,10149148.0,1.5957446808510634,0.030000000000000027,2.6737967914438405,0.0
2023-09-21,1.91,1.95,1.97,1.9,154931.0,30154864.0,2.0942408376963373,0.040000000000000036,3.6842105263157925,0.0
2023-09-22,1.94,1.94,1.96,1.87,117919.0,22672864.0,-0.512820512820511,-0.010000000000000009,4.812834224598923,0.0
2023-09-25,1.94,1.86,1.94,1.86,112154.0,21169022.0,-4.123711340206182,-0.07999999999999985,4.301075268817196,0.0
2023-09-26,1.86,1.86,1.89,1.86,49810.0,9330405.0,0.0,0.0,1.612903225806441,0.0
2023-09-27,1.86,1.82,1.86,1.81,76690.0,13990789.0,-2.1505376344086002,-0.040000000000000036,2.7624309392265216,0.0
2023-09-28,1.82,1.84,1.86,1.8,40630.0,7427709.0,1.098901098901095,0.020000000000000018,3.333333333333336,0.0
2023-10-09,1.84,1.81,1.84,1.8,68306.0,12400669.0,-1.6304347826086918,-0.030000000000000027,2.222222222222224,0.0
2023-10-10,1.81,1.83,1.83,1.8,46656.0,8479234.0,1.104972375690605,0.020000000000000018,1.666666666666668,0.0
2023-10-11,1.83,1.81,1.84,1.81,41345.0,7535179.0,-1.0928961748633892,-0.020000000000000018,1.657458563535913,0.0
2023-10-12,1.82,1.81,1.82,1.81,35245.0,6389123.0,0.0,0.0,0.5524861878453043,0.0
2023-10-13,1.81,1.79,1.82,1.79,42542.0,7662914.0,-1.104972375690605,-0.020000000000000018,1.6759776536312863,0.0
2023-10-16,1.78,1.78,1.8,1.76,43873.0,7791132.0,-0.5586592178770999,-0.010000000000000009,2.2727272727272747,0.0
2023-10-17,1.78,1.77,1.78,1.74,62546.0,11007820.0,-0.5617977528089901,-0.010000000000000009,2.2988505747126458,0.0
2023-10-18,1.76,1.74,1.76,1.72,72530.0,12603670.0,-1.6949152542372947,-0.030000000000000027,2.325581395348839,0.0
2023-10-19,1.72,1.75,1.75,1.72,31452.0,5466103.0,0.5747126436781658,0.010000000000000009,1.7441860465116297,0.0
2023-10-20,1.74,1.73,1.74,1.72,30610.0,5293996.0,-1.1428571428571455,-0.020000000000000018,1.1627906976744196,0.0
2023-10-23,1.74,1.71,1.74,1.7,48454.0,8289558.0,-1.1560693641618491,-0.020000000000000018,2.35294117647059,0.0
2023-10-24,1.7,1.71,1.72,1.69,43608.0,7464362.0,0.0,0.0,1.7751479289940846,0.0
2023-10-25,1.72,1.71,1.73,1.7,73596.0,12592223.0,0.0,0.0,1.764705882352943,0.0
2023-10-26,1.71,1.72,1.72,1.69,58365.0,9919400.0,0.5847953216374213,0.010000000000000009,1.7751479289940846,0.0
2023-10-27,1.71,1.72,1.73,1.69,58060.0,9918589.0,0.0,0.0,2.3668639053254457,0.0
2023-10-30,1.72,1.71,1.72,1.69,77022.0,13128989.0,-0.5813953488372103,-0.010000000000000009,1.7751479289940846,0.0
2023-10-31,1.7,1.71,1.71,1.69,69651.0,11844796.0,0.0,0.0,1.1834319526627228,0.0
2023-11-01,1.7,1.71,1.71,1.69,33611.0,5713910.0,0.0,0.0,1.1834319526627228,0.0
2023-11-02,1.72,1.76,1.76,1.7,84591.0,14665435.0,2.923976608187129,0.050000000000000044,3.529411764705886,0.0
2023-11-03,1.76,1.75,1.77,1.74,53211.0,9345426.0,-0.5681818181818232,-0.010000000000000009,1.7241379310344844,0.0
2023-11-06,1.75,1.73,1.75,1.72,88271.0,15288231.0,-1.1428571428571455,-0.020000000000000018,1.7441860465116297,0.0
2023-11-07,1.74,1.73,1.74,1.72,32267.0,5582667.0,0.0,0.0,1.1627906976744196,0.0
2023-11-08,1.73,1.73,1.74,1.72,54756.0,9476039.0,0.0,0.0,1.1627906976744196,0.0
2023-11-09,1.73,1.72,1.74,1.7,60121.0,10337389.0,-0.5780346820809301,-0.010000000000000009,2.35294117647059,0.0
2023-11-10,1.72,1.72,1.72,1.7,21840.0,3744245.0,0.0,0.0,1.176470588235295,0.0
2023-11-13,1.71,1.73,1.73,1.7,34127.0,5850421.0,0.5813953488372103,0.010000000000000009,1.764705882352943,0.0
2023-11-14,1.72,1.71,1.73,1.71,35715.0,6122610.0,-1.1560693641618491,-0.020000000000000018,1.1695906432748548,0.0
2023-11-15,1.72,1.71,1.73,1.71,25990.0,4466837.0,0.0,0.0,1.1695906432748548,0.0
2023-11-16,1.72,1.71,1.73,1.7,44570.0,7649991.0,0.0,0.0,1.764705882352943,0.0
2023-11-17,1.71,1.75,1.75,1.71,75023.0,12956080.0,2.3391812865497075,0.040000000000000036,2.3391812865497097,0.0
2023-11-20,1.74,1.74,1.75,1.72,49655.0,8619797.0,-0.5714285714285672,-0.010000000000000009,1.7441860465116297,0.0
2023-11-21,1.74,1.74,1.76,1.74,45946.0,8042541.0,0.0,0.0,1.1494252873563229,0.0
2023-11-22,1.74,1.74,1.76,1.73,37281.0,6508567.0,0.0,0.0,1.7341040462427761,0.0
2023-11-23,1.74,1.77,1.79,1.74,89581.0,15851151.0,1.724137931034475,0.030000000000000027,2.8735632183908075,0.0
2023-11-24,1.77,1.77,1.78,1.75,57279.0,10110829.0,0.0,0.0,1.7142857142857157,0.0
2023-11-27,1.77,1.76,1.78,1.74,62030.0,10888523.0,-0.5649717514124353,-0.010000000000000009,2.2988505747126458,0.0
2023-11-28,1.75,1.76,1.78,1.75,52753.0,9311412.0,0.0,0.0,1.7142857142857157,0.0
2023-11-29,1.76,1.75,1.77,1.74,37274.0,6533701.0,-0.5681818181818232,-0.010000000000000009,1.7241379310344844,0.0
2023-11-30,1.77,1.76,1.78,1.75,49548.0,8722085.0,0.5714285714285783,0.010000000000000009,1.7142857142857157,0.0
2023-12-01,1.76,1.75,1.76,1.74,41301.0,7230900.0,-0.5681818181818232,-0.010000000000000009,1.1494252873563229,0.0
2023-12-04,1.75,1.75,1.77,1.74,41333.0,7261356.0,0.0,0.0,1.7241379310344844,0.0
2023-12-05,1.75,1.74,1.76,1.74,33493.0,5841300.0,-0.5714285714285672,-0.010000000000000009,1.1494252873563229,0.0
2023-12-06,1.74,1.73,1.74,1.72,41041.0,7109087.0,-0.5747126436781658,-0.010000000000000009,1.1627906976744196,0.0
2023-12-07,1.73,1.72,1.74,1.72,42376.0,7317542.0,-0.5780346820809301,-0.010000000000000009,1.1627906976744196,0.0
2023-12-08,1.71,1.71,1.73,1.7,38539.0,6608209.0,-0.5813953488372103,-0.010000000000000009,1.764705882352943,0.0
2023-12-11,1.7,1.72,1.73,1.7,33167.0,5671539.0,0.5847953216374213,0.010000000000000009,1.764705882352943,0.0
2023-12-12,1.71,1.7,1.73,1.7,58955.0,10096709.0,-1.1627906976744207,-0.020000000000000018,1.764705882352943,0.0
2023-12-13,1.71,1.72,1.72,1.7,34149.0,5844266.0,1.17647058823529,0.020000000000000018,1.176470588235295,0.0
2023-12-14,1.72,1.71,1.72,1.7,28199.0,4825134.0,-0.5813953488372103,-0.010000000000000009,1.176470588235295,0.0
2023-12-15,1.71,1.7,1.72,1.69,37577.0,6387886.0,-0.5847953216374324,-0.010000000000000009,1.7751479289940846,0.0
2023-12-18,1.7,1.68,1.7,1.67,37791.0,6363187.0,-1.17647058823529,-0.020000000000000018,1.7964071856287442,0.0
2023-12-19,1.69,1.66,1.69,1.66,42418.0,7083675.0,-1.1904761904761862,-0.020000000000000018,1.8072289156626522,0.0
2023-12-20,1.67,1.66,1.67,1.65,20677.0,3435002.0,0.0,0.0,1.2121212121212133,0.0
2023-12-21,1.66,1.66,1.66,1.64,28192.0,4653993.0,0.0,0.0,1.2195121951219523,0.0
2023-12-22,1.66,1.6,1.67,1.58,65783.0,10736650.0,-3.6144578313252906,-0.05999999999999983,5.69620253164556,0.0
2023-12-25,1.6,1.55,1.61,1.52,94787.0,14673244.0,-3.125,-0.050000000000000044,5.921052631578952,0.0
2023-12-26,1.55,1.63,1.63,1.51,94152.0,14883578.0,5.161290322580636,0.07999999999999985,7.947019867549661,0.0
2023-12-27,1.67,1.71,1.71,1.65,83453.0,14147490.0,4.907975460122693,0.08000000000000007,3.63636363636364,0.0
2023-12-28,1.71,1.74,1.8,1.68,167115.0,29305912.0,1.7543859649122862,0.030000000000000027,7.1428571428571495,0.0
2023-12-29,1.73,1.72,1.74,1.69,72455.0,12367536.0,-1.1494252873563204,-0.020000000000000018,2.9585798816568074,0.0
2024-01-02,1.74,1.7,1.74,1.7,36761.0,6307577.0,-1.1627906976744207,-0.020000000000000018,2.35294117647059,0.0
2024-01-03,1.7,1.71,1.72,1.69,27439.0,4683802.0,0.588235294117645,0.010000000000000009,1.7751479289940846,0.0
2024-01-04,1.7,1.7,1.72,1.7,23304.0,3980073.0,-0.5847953216374324,-0.010000000000000009,1.176470588235295,0.0
2024-01-05,1.71,1.69,1.72,1.69,27431.0,4666390.0,-0.588235294117645,-0.010000000000000009,1.7751479289940846,0.0
2024-01-08,1.69,1.67,1.69,1.66,24051.0,4029330.0,-1.183431952662728,-0.020000000000000018,1.8072289156626522,0.0
2024-01-09,1.65,1.67,1.68,1.65,16944.0,2820097.0,0.0,0.0,1.81818181818182,0.0
2024-01-10,1.66,1.68,1.68,1.66,12799.0,2141961.0,0.5988023952095745,0.010000000000000009,1.204819277108435,0.0
2024-01-11,1.68,1.68,1.69,1.67,18016.0,3023622.0,0.0,0.0,1.1976047904191627,0.0
2024-01-12,1.69,1.67,1.69,1.67,15654.0,2631635.0,-0.5952380952380931,-0.010000000000000009,1.1976047904191627,0.0
2024-01-15,1.68,1.72,1.74,1.67,37301.0,6381868.0,2.9940119760479167,0.050000000000000044,4.19161676646707,0.0
2024-01-16,1.73,1.69,1.73,1.68,26408.0,4489490.0,-1.744186046511631,-0.030000000000000027,2.976190476190479,0.0
2024-01-17,1.69,1.66,1.69,1.66,18126.0,3031146.0,-1.7751479289940808,-0.030000000000000027,1.8072289156626522,0.0
2024-01-18,1.66,1.64,1.67,1.61,37335.0,6126318.0,-1.2048192771084376,-0.020000000000000018,3.7267080745341503,0.0
2024-01-19,1.65,1.69,1.71,1.64,28339.0,4768736.0,3.0487804878048808,0.050000000000000044,4.268292682926833,0.0
2024-01-22,1.68,1.63,1.68,1.63,34782.0,5748238.0,-3.5502958579881727,-0.06000000000000005,3.06748466257669,0.0
2024-01-23,1.62,1.65,1.65,1.61,18502.0,3017271.0,1.2269938650306678,0.020000000000000018,2.4844720496894293,0.0
2024-01-24,1.64,1.66,1.66,1.63,19858.0,3264646.0,0.60606060606061,0.010000000000000009,1.840490797546014,0.0
2024-01-25,1.66,1.66,1.67,1.64,23336.0,3853903.0,0.0,0.0,1.8292682926829285,0.0
2024-01-26,1.65,1.64,1.66,1.62,32938.0,5381659.0,-1.2048192771084376,-0.020000000000000018,2.469135802469124,0.0
2024-01-29,1.62,1.59,1.64,1.56,61810.0,9882259.0,-3.0487804878048697,-0.04999999999999982,5.128205128205118,0.0
2024-01-30,1.6,1.56,1.6,1.55,25549.0,4023478.0,-1.8867924528301883,-0.030000000000000027,3.2258064516129057,0.0
2024-01-31,1.56,1.51,1.56,1.49,63181.0,9542981.0,-3.205128205128205,-0.050000000000000044,4.697986577181212,0.0
2024-02-01,1.49,1.5,1.52,1.47,22055.0,3297270.0,-0.6622516556291425,-0.010000000000000009,3.40136054421769,0.0
2024-02-02,1.49,1.47,1.5,1.43,43808.0,6399504.0,-2.0000000000000018,-0.030000000000000027,4.895104895104899,0.0
2024-02-05,1.46,1.4,1.46,1.4,62042.0,8722305.0,-4.761904761904767,-0.07000000000000006,4.28571428571429,0.0
2024-02-06,1.4,1.43,1.46,1.33,65593.0,8976295.0,2.1428571428571352,0.030000000000000027,9.774436090225555,0.0
2024-02-07,1.4,1.41,1.46,1.4,32810.0,4679625.0,-1.3986013986013957,-0.020000000000000018,4.28571428571429,0.0
2024-02-08,1.45,1.45,1.47,1.41,33064.0,4738045.0,2.8368794326241176,0.040000000000000036,4.255319148936175,0.0
2024-02-19,1.47,1.5,1.52,1.46,42737.0,6419962.0,3.4482758620689724,0.050000000000000044,4.109589041095894,0.0
2024-02-20,1.5,1.52,1.54,1.49,29182.0,4443970.0,1.333333333333342,0.020000000000000018,3.35570469798658,0.0
2024-02-21,1.53,1.51,1.54,1.5,35817.0,5445065.0,-0.6578947368421018,-0.010000000000000009,2.6666666666666687,0.0
2024-02-22,1.51,1.51,1.52,1.5,27179.0,4097589.0,0.0,0.0,1.3333333333333344,0.0
2024-02-23,1.52,1.53,1.54,1.5,44894.0,6805238.0,1.324503311258285,0.020000000000000018,2.6666666666666687,0.0
2024-02-26,1.53,1.53,1.55,1.51,30254.0,4612470.0,0.0,0.0,2.6490066225165587,0.0
2024-02-27,1.53,1.52,1.53,1.51,40920.0,6204291.0,-0.6535947712418277,-0.010000000000000009,1.3245033112582794,0.0
2024-02-28,1.52,1.44,1.52,1.44,88722.0,13201259.0,-5.263157894736848,-0.08000000000000007,5.555555555555561,0.0
2024-02-29,1.42,1.48,1.49,1.42,37755.0,5554531.0,2.77777777777779,0.040000000000000036,4.929577464788737,0.0
2024-03-01,1.5,1.46,1.5,1.46,23794.0,3489404.0,-1.3513513513513487,-0.020000000000000018,2.739726027397263,0.0
2024-03-04,1.46,1.43,1.47,1.43,30763.0,4433364.0,-2.0547945205479423,-0.030000000000000027,2.7972027972028,0.0
2024-03-05,1.42,1.37,1.42,1.36,98095.0,13484957.0,-4.195804195804187,-0.05999999999999983,4.41176470588234,0.0
2024-03-06,1.35,1.4,1.44,1.34,60196.0,8417745.0,2.1897810218977964,0.029999999999999805,7.462686567164169,0.0
2024-03-07,1.4,1.36,1.41,1.35,46122.0,6362505.0,-2.857142857142847,-0.039999999999999813,4.444444444444431,0.0
2024-03-08,1.36,1.37,1.39,1.35,38908.0,5330914.0,0.7352941176470562,0.010000000000000009,2.962962962962949,0.0
2024-03-11,1.38,1.4,1.41,1.36,47303.0,6564649.0,2.1897810218977964,0.029999999999999805,3.676470588235281,0.0
2024-03-12,1.39,1.42,1.43,1.39,52877.0,7442348.0,1.4285714285714235,0.020000000000000018,2.8776978417266217,0.0
