日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,79.89,81.67,82.25,79.6,40649.0,330564864.0,,,3.3291457286432236,0.0
2023-04-17,81.5,82.72,82.98,81.48,36200.0,298629696.0,1.2856618097220496,1.0499999999999972,1.8409425625920472,0.0
2023-04-18,83.12,82.57,85.03,82.52,40674.0,339748576.0,-0.18133462282399204,-0.15000000000000568,3.0416868637906025,0.0
2023-04-19,82.25,80.87,82.49,80.58,36670.0,297168000.0,-2.0588591498122644,-1.6999999999999886,2.370315214693468,0.0
2023-04-20,81.08,80.31,81.24,79.99,28935.0,232156416.0,-0.6924693953258343,-0.5600000000000023,1.5626953369171148,0.0
2023-04-21,80.39,78.9,81.3,78.87,29952.0,239042256.0,-1.7556966753828895,-1.4099999999999966,3.081019399011021,0.0
2023-04-24,78.85,73.85,78.85,72.9,50535.0,378781632.0,-6.400506970849184,-5.050000000000011,8.16186556927296,0.0
2023-04-25,74.0,71.39,74.19,70.0,41655.0,297910432.0,-3.3310765064319514,-2.4599999999999937,5.985714285714282,0.0
2023-04-26,71.89,74.52,76.59,70.9,43886.0,325723936.0,4.384367558481572,3.1299999999999955,8.02538787023977,0.0
2023-04-27,74.53,73.36,75.9,72.8,28264.0,208387312.0,-1.5566290928609727,-1.1599999999999966,4.25824175824177,0.0
2023-04-28,73.2,73.23,74.45,72.52,20322.0,148695600.0,-0.17720828789530296,-0.12999999999999545,2.6613348041919567,0.0
2023-05-04,73.23,72.89,73.93,72.44,19338.0,141103872.0,-0.4642905912877304,-0.3400000000000034,2.0568746548868155,0.0
2023-05-05,72.6,71.67,72.81,71.49,22882.0,164573360.0,-1.6737549732473544,-1.2199999999999989,1.846412085606389,0.0
2023-05-08,71.76,72.08,72.71,71.2,25700.0,184767136.0,0.5720664155155486,0.4099999999999966,2.1207865168539195,0.0
2023-05-09,72.2,71.23,72.67,71.2,29864.0,214598000.0,-1.1792452830188593,-0.8499999999999943,2.064606741573032,0.0
2023-05-10,71.01,71.5,72.49,70.62,29289.0,209415584.0,0.37905376947915403,0.269999999999996,2.647975077881606,0.0
2023-05-11,71.89,72.4,72.86,70.81,29978.0,216112848.0,1.2587412587412583,0.9000000000000057,2.895071317610503,0.0
2023-05-12,72.2,70.25,72.88,70.16,38599.0,273753248.0,-2.969613259668513,-2.1500000000000057,3.8768529076396794,0.0
2023-05-15,69.98,71.31,71.97,69.93,31233.0,222295472.0,1.5088967971530254,1.0600000000000023,2.9172029172029057,0.0
2023-05-16,71.4,72.66,73.0,71.2,31047.0,224349216.0,1.8931426167437815,1.3499999999999943,2.528089887640445,0.0
2023-05-17,72.65,71.0,72.8,70.7,30972.0,220870416.0,-2.2846132672722175,-1.6599999999999966,2.9702970297029623,0.0
2023-05-18,71.2,70.13,71.35,69.82,26734.0,188092432.0,-1.2253521126760591,-0.8700000000000045,2.191349183615012,0.0
2023-05-19,69.78,70.65,70.86,69.45,16930.0,119128320.0,0.741480108370185,0.5200000000000102,2.0302375809935156,0.0
2023-05-22,71.31,72.24,72.77,71.05,30803.0,221700688.0,2.25053078556261,1.5899999999999892,2.420830401125966,0.0
2023-05-23,72.2,71.81,73.29,71.3,26469.0,191530512.0,-0.595238095238082,-0.4299999999999926,2.791023842917264,0.0
2023-05-24,71.51,71.83,72.44,71.09,21430.0,153938144.0,0.027851274195778153,0.01999999999999602,1.8990012660008357,0.0
2023-05-25,71.5,70.23,71.65,70.0,26240.0,185031328.0,-2.2274815536683756,-1.5999999999999943,2.357142857142865,0.0
2023-05-26,70.31,68.87,70.51,68.6,26193.0,180758640.0,-1.9364943756229547,-1.3599999999999994,2.7842565597667797,0.0
2023-05-29,68.86,67.53,68.98,67.08,27716.0,187642096.0,-1.9456947872803831,-1.3400000000000034,2.8324388789505153,0.0
2023-05-30,67.67,67.8,68.35,66.98,26070.0,176282688.0,0.3998223011994595,0.269999999999996,2.045386682591804,0.0
2023-05-31,67.04,67.36,67.69,66.39,27667.0,185295664.0,-0.6489675516224147,-0.4399999999999977,1.9581262238288857,0.0
2023-06-01,66.48,68.19,68.85,66.48,28490.0,193936240.0,1.2321852731591365,0.8299999999999983,3.564981949458469,0.0
2023-06-02,68.18,71.8,72.33,67.7,62019.0,437908320.0,5.294031382900721,3.6099999999999994,6.8389955686853705,0.0
2023-06-05,71.83,70.59,71.83,70.2,26291.0,186202240.0,-1.685236768802223,-1.2099999999999937,2.321937321937315,0.0
2023-06-06,70.59,68.92,70.72,68.76,29030.0,201401760.0,-2.365774188978609,-1.6700000000000017,2.8504944735311137,0.0
2023-06-07,69.38,67.82,69.47,67.65,27491.0,187334496.0,-1.5960533952408706,-1.1000000000000085,2.6903178122690217,0.0
2023-06-08,68.05,69.99,70.62,68.05,44696.0,311419424.0,3.1996461220878736,2.1700000000000017,3.7766348273328547,0.0
2023-06-09,69.82,68.95,70.61,66.02,84307.0,569251392.0,-1.4859265609372674,-1.039999999999992,6.95243865495305,0.0
2023-06-12,68.07,69.27,70.1,66.8,56397.0,387984864.0,0.4641044234952707,0.3199999999999932,4.940119760479038,0.0
2023-06-13,69.26,68.45,69.7,68.18,26332.0,180704448.0,-1.183773639382113,-0.8199999999999932,2.2293927838075622,0.0
2023-06-14,68.41,67.5,68.81,67.5,21038.0,143119456.0,-1.387874360847341,-0.9500000000000028,1.9407407407407442,0.0
2023-06-15,67.52,69.9,70.3,66.88,39797.0,274437088.0,3.5555555555555562,2.4000000000000057,5.113636363636367,0.0
2023-06-16,69.7,70.63,71.0,69.31,34822.0,244431280.0,1.0443490701001368,0.7299999999999898,2.4383205886596415,0.0
2023-06-19,75.0,72.18,76.4,72.0,72351.0,531863392.0,2.194534900184064,1.5500000000000114,6.11111111111112,0.0
2023-06-20,72.1,73.4,74.44,70.38,64852.0,470537408.0,1.6902188972014454,1.2199999999999989,5.76868428530833,0.0
2023-06-21,72.1,69.6,73.44,69.6,50245.0,357877376.0,-5.177111716621264,-3.8000000000000114,5.5172413793103505,0.0
