日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.71,41.95,42.64,40.07,30066.0,125939704.0,,,6.413775892188671,0.0
2023-04-17,41.99,41.59,43.22,41.3,27797.0,117640040.0,-0.8581644815256251,-0.35999999999999943,4.64891041162228,0.0
2023-04-18,41.6,42.01,42.24,40.96,21272.0,88979184.0,1.0098581389756944,0.4199999999999946,3.1250000000000027,0.0
2023-04-19,42.97,41.22,42.97,40.33,29495.0,121700056.0,-1.8805046417519566,-0.7899999999999991,6.545995536821227,0.0
2023-04-20,40.55,40.88,41.21,40.27,18014.0,73311376.0,-0.82484230955846,-0.3399999999999963,2.3342438539855914,0.0
2023-04-21,40.53,39.89,41.54,39.78,15727.0,63726000.0,-2.4217221135029443,-0.990000000000002,4.424333836098537,0.0
2023-04-24,39.98,39.97,40.39,39.17,11881.0,47240564.0,0.2005515166708438,0.0799999999999983,3.11462854225172,0.0
2023-04-25,39.15,38.56,40.13,38.05,16643.0,64695972.0,-3.5276457343007217,-1.4099999999999966,5.46649145860711,0.0
2023-04-26,38.84,41.6,42.18,38.84,38037.0,156017840.0,7.883817427385886,3.039999999999999,8.599382080329548,0.0
2023-04-27,41.39,40.75,41.86,40.1,26990.0,109759448.0,-2.043269230769229,-0.8500000000000014,4.389027431421441,0.0
2023-04-28,38.96,38.2,40.96,37.7,43468.0,168160272.0,-6.257668711656439,-2.549999999999997,8.6472148541114,0.0
2023-05-04,38.16,38.42,39.76,38.09,29892.0,116462808.0,0.57591623036648,0.21999999999999886,4.384352848516657,0.0
2023-05-05,38.01,37.33,38.5,36.81,22076.0,82275128.0,-2.8370640291514926,-1.0900000000000034,4.5911437109481055,0.0
2023-05-08,37.6,36.98,38.1,36.9,16799.0,62849140.0,-0.9375837128315023,-0.3500000000000014,3.252032520325211,0.0
2023-05-09,36.89,35.95,37.23,35.95,20544.0,74897424.0,-2.785289345592201,-1.029999999999994,3.560500695410275,0.0
