日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,48.05,47.77,48.69,47.35,4101.0,19681156.0,,,2.829989440337901,0.0
2023-03-31,48.3,49.2,49.59,47.78,9523.0,46495548.0,2.993510571488378,1.4299999999999997,3.78819589786522,0.0
2023-04-03,49.21,50.38,51.5,49.2,9897.0,50078276.0,2.398373983739832,1.1799999999999997,4.6747967479674735,0.0
2023-04-04,50.58,48.7,50.58,48.32,9451.0,46210456.0,-3.334656609765785,-1.6799999999999997,4.6771523178807906,0.0
2023-04-06,48.7,50.98,51.69,47.96,13259.0,66606400.0,4.681724845995872,2.279999999999994,7.777314428690568,0.0
2023-04-07,50.8,51.19,52.17,50.11,7399.0,37796596.0,0.4119262455865025,0.21000000000000085,4.110955897026546,0.0
2023-04-10,51.5,51.0,52.0,50.68,6445.0,33095848.0,-0.3711662434069063,-0.18999999999999773,2.60457774269929,0.0
2023-04-11,51.0,51.2,52.3,50.7,7652.0,39322212.0,0.39215686274509665,0.20000000000000284,3.1558185404339136,0.0
2023-04-12,51.06,50.0,51.66,49.81,8810.0,44286712.0,-2.34375,-1.2000000000000028,3.714113631800832,0.0
2023-04-13,50.0,49.33,50.0,48.63,4745.0,23376152.0,-1.3400000000000079,-0.6700000000000017,2.8171910343409365,0.0
2023-04-14,49.34,50.25,50.64,48.71,4710.0,23374364.0,1.8649908777620183,0.9200000000000017,3.9622254157257233,0.0
2023-04-17,49.88,49.8,50.44,49.11,4916.0,24448570.0,-0.8955223880597107,-0.45000000000000284,2.7082060680105853,0.0
2023-04-18,49.55,48.73,50.07,48.3,6484.0,31683730.0,-2.148594377510038,-1.0700000000000003,3.664596273291932,0.0
2023-04-19,48.64,48.21,49.2,48.12,5529.0,26840944.0,-1.067104453108958,-0.519999999999996,2.244389027431433,0.0
2023-04-20,48.22,46.88,48.54,46.49,10118.0,47654528.0,-2.7587637419622446,-1.3299999999999983,4.409550440955038,0.0
2023-04-21,47.78,45.55,48.07,45.29,13971.0,65133324.0,-2.8370307167235653,-1.3300000000000054,6.138220357694858,0.0
2023-04-24,45.44,43.75,45.5,43.22,11376.0,50064804.0,-3.9517014270032846,-1.7999999999999972,5.275335492827398,0.0
2023-04-25,44.1,42.9,45.3,41.9,8174.0,35128836.0,-1.9428571428571462,-0.8500000000000014,8.114558472553696,0.0
2023-04-26,42.95,44.99,45.38,42.95,9114.0,40392680.0,4.871794871794877,2.0900000000000034,5.657741559953433,0.0
2023-04-27,45.2,45.51,45.85,44.28,5692.0,25699782.0,1.1558124027561512,0.519999999999996,3.5456187895212294,0.0
2023-04-28,45.51,45.86,46.2,45.2,6413.0,29254054.0,0.7690617446715065,0.3500000000000014,2.2123893805309733,0.0
2023-05-04,45.79,44.85,46.76,44.43,9369.0,42460272.0,-2.202354993458344,-1.009999999999998,5.2442043664190825,0.0
2023-05-05,44.85,45.43,45.83,43.0,6820.0,30444102.0,1.2931995540691243,0.5799999999999983,6.581395348837206,0.0
2023-05-08,45.88,46.71,47.1,45.0,7164.0,33035336.0,2.8175214615892674,1.2800000000000011,4.66666666666667,0.0
2023-05-09,46.93,45.1,47.25,44.98,5965.0,27508534.0,-3.4467994005566216,-1.6099999999999994,5.046687416629621,0.0
2023-05-10,45.1,43.99,45.64,43.72,3504.0,15508648.0,-2.461197339246124,-1.1099999999999994,4.391582799634039,0.0
2023-05-11,44.5,44.02,44.92,43.5,2327.0,10251356.0,0.06819731757217173,0.030000000000001137,3.264367816091958,0.0
2023-05-12,43.83,43.12,44.35,43.02,2684.0,11667560.0,-2.0445252158110105,-0.9000000000000057,3.0915853091585266,0.0
2023-05-15,43.12,44.3,44.3,42.59,3642.0,15785888.0,2.736549165120583,1.1799999999999997,4.015027001643563,0.0
2023-05-16,44.04,43.08,44.04,42.7,5344.0,23099732.0,-2.7539503386004527,-1.2199999999999989,3.13817330210772,0.0
2023-05-17,43.52,46.31,46.5,42.88,10671.0,47750556.0,7.49767873723306,3.230000000000004,8.44216417910447,0.0
2023-05-18,45.67,45.46,46.38,44.98,5182.0,23628566.0,-1.8354567048153747,-0.8500000000000014,3.1124944419742238,0.0
2023-05-19,45.04,48.18,49.53,45.04,11785.0,56549736.0,5.983282006159252,2.719999999999999,9.968916518650094,0.0
2023-05-22,48.07,47.48,48.92,47.01,6115.0,28914506.0,-1.4528850145288597,-0.7000000000000028,4.062965326526279,0.0
2023-05-23,47.82,47.01,48.0,46.88,4540.0,21389016.0,-0.9898904802021935,-0.46999999999999886,2.3890784982935096,0.0
2023-05-24,47.35,46.83,47.54,46.59,3704.0,17433400.0,-0.38289725590300305,-0.17999999999999972,2.039064176861978,0.0
2023-05-25,46.53,47.83,48.25,46.44,5044.0,23909196.0,2.1353833013025847,1.0,3.8975021533161116,0.0
2023-05-26,47.58,47.39,48.0,46.77,3156.0,14952738.0,-0.9199247334308991,-0.4399999999999977,2.6298909557408527,0.0
2023-05-29,47.61,46.71,47.96,46.03,4381.0,20595768.0,-1.4349018780333345,-0.6799999999999997,4.192917662394089,0.0
2023-05-30,47.09,45.97,47.1,45.13,4134.0,18931870.0,-1.5842432027403208,-0.740000000000002,4.365167294482603,0.0
2023-05-31,45.5,46.29,46.85,45.23,5319.0,24601132.0,0.6961061561888249,0.3200000000000003,3.581693566217123,0.0
2023-06-01,46.03,47.16,47.37,45.54,4722.0,22141196.0,1.8794556059624101,0.8699999999999974,4.018445322793145,0.0
2023-06-02,46.95,47.66,47.89,46.95,4875.0,23160762.0,1.060220525869382,0.5,2.0021299254526044,0.0
2023-06-05,47.65,46.95,47.77,46.71,3049.0,14353657.0,-1.4897188417960394,-0.7099999999999937,2.269321344465858,0.0
2023-06-06,46.95,44.77,46.95,44.72,3449.0,15791245.0,-4.643237486687967,-2.1799999999999997,4.986583184257612,0.0
2023-06-07,45.43,45.25,45.43,44.49,1951.0,8781547.0,1.0721465266919639,0.4799999999999969,2.1128343447965783,0.0
2023-06-08,44.78,43.36,45.0,43.31,4101.0,17977374.0,-4.176795580110504,-1.8900000000000006,3.902101131378429,0.0
2023-06-09,43.46,43.97,44.0,42.71,3644.0,15839266.0,1.4068265682656733,0.6099999999999994,3.0203699367829526,0.0
2023-06-12,43.39,44.25,44.37,43.32,3294.0,14491771.0,0.6367978166932131,0.28000000000000114,2.423822714681434,0.0
2023-06-13,44.55,44.89,45.18,43.89,3799.0,16938108.0,1.4463276836158112,0.6400000000000006,2.939166097060832,0.0
2023-06-14,44.56,43.9,45.1,43.8,4366.0,19282646.0,-2.2053909556694173,-0.990000000000002,2.9680365296803752,0.0
2023-06-15,43.84,44.05,44.2,43.3,3778.0,16501793.0,0.3416856492027387,0.14999999999999858,2.078521939953824,0.0
