日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.97,13.12,13.59,12.89,23973.0,31662032.0,,,5.4305663304887455,0.0
2023-04-17,13.06,13.19,13.38,13.01,17403.0,22955252.0,0.5335365853658569,0.07000000000000028,2.8439661798616527,0.0
2023-04-18,13.19,13.25,13.38,13.07,14462.0,19122082.0,0.4548900682335155,0.0600000000000005,2.371843917368022,0.0
2023-04-19,13.2,13.42,13.64,13.2,20716.0,27817378.0,1.2830188679245236,0.16999999999999993,3.333333333333343,0.0
2023-04-20,13.42,13.25,13.42,13.11,17214.0,22780920.0,-1.266766020864385,-0.16999999999999993,2.364607170099165,0.0
2023-04-21,13.3,12.86,13.31,12.76,24540.0,31957320.0,-2.943396226415096,-0.39000000000000057,4.310344827586213,0.0
2023-04-24,12.84,13.07,13.24,12.7,15058.0,19546460.0,1.6329704510108956,0.21000000000000085,4.251968503937015,0.0
2023-04-25,13.0,12.97,13.16,12.69,17669.0,22869856.0,-0.7651109410864554,-0.09999999999999964,3.703703703703709,0.0
2023-04-26,12.95,13.1,13.2,12.79,14143.0,18337984.0,1.0023130300693905,0.129999999999999,3.2056293979671633,0.0
2023-04-27,13.0,12.83,13.17,12.78,13743.0,17765534.0,-2.0610687022900698,-0.2699999999999996,3.0516431924882674,0.0
2023-04-28,12.83,13.37,13.55,12.46,24905.0,33015850.0,4.208885424785658,0.5399999999999991,8.747993579454253,0.0
2023-05-04,13.37,13.38,13.48,13.08,11373.0,15102225.0,0.07479431563202077,0.010000000000001563,3.058103975535171,0.0
2023-05-05,13.38,13.2,13.63,13.17,14019.0,18761448.0,-1.3452914798206428,-0.1800000000000015,3.4927866362946154,0.0
2023-05-08,13.21,13.14,13.36,13.0,12121.0,15890211.0,-0.4545454545454408,-0.05999999999999872,2.7692307692307647,0.0
2023-05-09,13.1,13.01,13.15,12.9,8273.0,10745048.0,-0.9893455098934578,-0.13000000000000078,1.937984496124031,0.0
2023-05-10,13.01,13.02,13.33,12.88,9727.0,12694641.0,0.0768639508070601,0.009999999999999787,3.4937888198757703,0.0
2023-05-11,13.01,13.14,13.38,13.01,8725.0,11495768.0,0.9216589861751334,0.120000000000001,2.8439661798616527,0.0
2023-05-12,13.16,12.96,13.28,12.93,9720.0,12700307.0,-1.3698630136986245,-0.17999999999999972,2.70688321732405,0.0
2023-05-15,12.88,12.66,12.9,12.45,12539.0,15849129.0,-2.314814814814825,-0.3000000000000007,3.61445783132531,0.0
2023-05-16,12.76,12.52,12.79,12.51,5126.0,6444603.0,-1.1058451816745696,-0.14000000000000057,2.2382094324540316,0.0
2023-05-17,12.64,13.18,13.23,12.42,18422.0,23987574.0,5.271565495207664,0.6600000000000001,6.521739130434787,0.0
2023-05-18,13.17,13.37,13.38,13.16,12693.0,16880820.0,1.4415781487101542,0.1899999999999995,1.6717325227963573,0.0
2023-05-19,13.38,13.55,13.59,13.29,18481.0,24797324.0,1.3462976813762184,0.1800000000000015,2.2573363431151297,0.0
2023-05-22,13.55,13.35,13.55,13.27,8814.0,11753827.0,-1.4760147601476148,-0.20000000000000107,2.110022607385088,0.0
2023-05-23,13.36,13.42,13.51,13.2,9278.0,12439808.0,0.5243445692883819,0.07000000000000028,2.3484848484848526,0.0
2023-05-24,13.5,13.88,13.88,13.25,18096.0,24672502.0,3.427719821162456,0.46000000000000085,4.7547169811320815,0.0
2023-05-25,13.85,13.5,13.85,13.32,20400.0,27620150.0,-2.737752161383289,-0.3800000000000008,3.978978978978974,0.0
2023-05-26,13.5,13.55,13.61,13.28,13141.0,17682942.0,0.37037037037037646,0.05000000000000071,2.4849397590361453,0.0
2023-05-29,13.48,13.2,13.67,13.18,10692.0,14272865.0,-2.583025830258312,-0.3500000000000014,3.7177541729893795,0.0
2023-05-30,13.19,13.23,13.43,13.08,31183.0,41335828.0,0.22727272727274261,0.030000000000001137,2.6758409785932695,0.0
2023-05-31,13.22,13.12,13.32,13.0,13868.0,18174640.0,-0.8314436885865528,-0.11000000000000121,2.4615384615384635,0.0
2023-06-01,13.12,13.25,13.38,13.06,14361.0,19041360.0,0.9908536585365946,0.13000000000000078,2.450229709035224,0.0
2023-06-02,13.25,13.23,13.5,13.17,12491.0,16541831.0,-0.15094339622641062,-0.019999999999999574,2.505694760820046,0.0
2023-06-05,13.25,13.13,13.32,13.08,6885.0,9091796.0,-0.7558578987150399,-0.09999999999999964,1.8348623853211024,0.0
2023-06-06,13.14,12.94,13.26,12.86,11596.0,15050711.0,-1.4470677837014612,-0.19000000000000128,3.110419906687406,0.0
2023-06-07,12.94,12.97,13.06,12.85,5634.0,7291801.0,0.23183925811438577,0.030000000000001137,1.6342412451361934,0.0
2023-06-08,12.97,12.69,13.1,12.63,10797.0,13805643.0,-2.1588280647648506,-0.28000000000000114,3.7212984956452795,0.0
2023-06-09,12.7,12.58,12.78,12.56,9898.0,12507291.0,-0.8668242710795804,-0.10999999999999943,1.751592356687889,0.0
2023-06-12,12.58,12.58,12.71,11.63,48841.0,59683664.0,0.0,0.0,9.286328460877042,0.0
2023-06-13,12.47,12.61,12.67,12.34,17287.0,21603850.0,0.23847376788552754,0.02999999999999936,2.6742301458670994,0.0
2023-06-14,12.57,12.23,12.59,12.09,20551.0,25096808.0,-3.013481363996817,-0.379999999999999,4.1356492969396195,0.0
2023-06-15,12.24,12.39,12.68,12.16,21597.0,26733258.0,1.3082583810302584,0.16000000000000014,4.2763157894736805,0.0
2023-06-16,12.5,12.39,12.62,12.24,9838.0,12153449.0,0.0,0.0,3.1045751633986844,0.0
2023-06-19,12.48,12.28,12.53,12.27,6664.0,8249346.0,-0.8878127522195411,-0.11000000000000121,2.118989405052973,0.0
2023-06-20,12.28,12.29,12.4,12.0,7945.0,9703418.0,0.08143322475568926,0.009999999999999787,3.333333333333336,0.0
2023-06-21,12.27,12.08,12.44,12.05,8015.0,9803314.0,-1.708706265256299,-0.20999999999999908,3.2365145228215666,0.0
